date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-04,45.1483268737793,45.1483268737793,2014-11-04,45.1483268737793,2014-11-04,true,true,0
2014-11-05,48.7559814453125,48.7559814453125,2014-11-05,45.1483268737793,2014-11-04,true,false,1
2014-11-06,47.84688949584961,48.7559814453125,2014-11-05,45.1483268737793,2014-11-04,false,false,2
2014-11-07,47.3875617980957,48.7559814453125,2014-11-05,45.1483268737793,2014-11-04,false,false,3
2014-11-10,44.71770477294922,48.7559814453125,2014-11-05,44.71770477294922,2014-11-10,false,true,4
2014-11-11,43.72248840332031,48.7559814453125,2014-11-05,43.72248840332031,2014-11-11,false,true,5
2014-11-12,45.1196174621582,48.7559814453125,2014-11-05,43.72248840332031,2014-11-11,false,false,6
2014-11-13,46.43062210083008,48.7559814453125,2014-11-05,43.72248840332031,2014-11-11,false,false,7
2014-11-14,45.92344665527344,48.7559814453125,2014-11-05,43.72248840332031,2014-11-11,false,false,8
2014-11-17,46.58373260498047,48.7559814453125,2014-11-05,43.72248840332031,2014-11-11,false,false,9
2014-11-18,46.79425811767578,48.7559814453125,2014-11-05,43.72248840332031,2014-11-11,false,false,10
2014-11-19,48.535884857177734,48.7559814453125,2014-11-05,43.72248840332031,2014-11-11,false,false,11
2014-11-20,48.976078033447266,48.976078033447266,2014-11-20,43.72248840332031,2014-11-11,true,false,12
2014-11-21,49.37799072265625,49.37799072265625,2014-11-21,43.72248840332031,2014-11-11,true,false,13
2014-11-24,50.64114761352539,50.64114761352539,2014-11-24,43.72248840332031,2014-11-11,true,false,14
2014-11-25,51.57894515991211,51.57894515991211,2014-11-25,43.72248840332031,2014-11-11,true,false,15
2014-11-26,52.00956726074219,52.00956726074219,2014-11-26,43.72248840332031,2014-11-11,true,false,16
2014-11-28,52.47846984863281,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,true,false,17
2014-12-01,51.69377899169922,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,18
2014-12-02,51.92344665527344,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,19
2014-12-03,51.26315689086914,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,20
2014-12-04,51.69377899169922,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,21
2014-12-05,52.105262756347656,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,22
2014-12-08,52.03827667236328,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,23
2014-12-09,51.952152252197266,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,24
2014-12-10,51.7320556640625,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,25
2014-12-11,50.650001525878906,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,26
2014-12-12,49.06999969482422,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,27
2014-12-15,48.27000045776367,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,28
2014-12-16,47.75,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,29
2014-12-17,48.04999923706055,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,30
2014-12-18,48.290000915527344,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,31
2014-12-19,49.310001373291016,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,32
2014-12-22,50.68000030517578,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,33
2014-12-23,51.25,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,34
2014-12-24,50.880001068115234,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,35
2014-12-26,50.810001373291016,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,36
2014-12-29,50.369998931884766,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,37
2014-12-30,50.59000015258789,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,38
2014-12-31,50.09000015258789,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,39
2015-01-02,49.79999923706055,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,40
2015-01-05,48.810001373291016,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,41
2015-01-06,47.529998779296875,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,42
2015-01-07,47.68000030517578,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,43
2015-01-08,49.290000915527344,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,44
2015-01-09,48.88999938964844,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,45
2015-01-12,48.9900016784668,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,46
2015-01-13,49.849998474121094,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,47
2015-01-14,48.130001068115234,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,48
2015-01-15,49.060001373291016,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,49
2015-01-16,48.97999954223633,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,50
2015-01-20,47.470001220703125,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,51
2015-01-21,47.130001068115234,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,52
2015-01-22,47.560001373291016,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,53
2015-01-23,47.09000015258789,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,54
2015-01-26,47.25,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,55
2015-01-27,47.11000061035156,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,56
2015-01-28,45.61000061035156,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,57
2015-01-29,45.119998931884766,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,58
2015-01-30,44.470001220703125,52.47846984863281,2014-11-28,43.72248840332031,2014-11-11,false,false,59
