date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-02-14,10500,10500,2000-02-14,3037.5,1999-12-31,true,false,30
2000-02-15,9525,10500,2000-02-14,3037.5,1999-12-31,false,false,31
2000-02-16,9300,10500,2000-02-14,3037.5,1999-12-31,false,false,32
2000-02-17,8550,10500,2000-02-14,3037.5,1999-12-31,false,false,33
2000-02-18,8250,10500,2000-02-14,3037.5,1999-12-31,false,false,34
2000-02-22,9450,10500,2000-02-14,3037.5,1999-12-31,false,false,35
2000-02-23,8850,10500,2000-02-14,3037.5,1999-12-31,false,false,36
2000-02-24,8400,10500,2000-02-14,3037.5,1999-12-31,false,false,37
2000-02-25,7237.5,10500,2000-02-14,3037.5,1999-12-31,false,false,38
2000-02-28,7050,10500,2000-02-14,3037.5,1999-12-31,false,false,39
2000-02-29,7200,10500,2000-02-14,3037.5,1999-12-31,false,false,40
2000-03-01,7725,10500,2000-02-14,3037.5,1999-12-31,false,false,41
2000-03-02,7800,10500,2000-02-14,3037.5,1999-12-31,false,false,42
2000-03-03,7575,10500,2000-02-14,3037.5,1999-12-31,false,false,43
2000-03-06,7950,10500,2000-02-14,3037.5,1999-12-31,false,false,44
2000-03-07,7800,10500,2000-02-14,3037.5,1999-12-31,false,false,45
2000-03-08,9075,10500,2000-02-14,3037.5,1999-12-31,false,false,46
2000-03-09,9450,10500,2000-02-14,3037.5,1999-12-31,false,false,47
2000-03-10,9150,10500,2000-02-14,3037.5,1999-12-31,false,false,48
2000-03-13,8550,10500,2000-02-14,3037.5,1999-12-31,false,false,49
2000-03-14,8025,10500,2000-02-14,3037.5,1999-12-31,false,false,50
2000-03-15,7650,10500,2000-02-14,3037.5,1999-12-31,false,false,51
2000-03-16,7350,10500,2000-02-14,3037.5,1999-12-31,false,false,52
2000-03-17,7575,10500,2000-02-14,3037.5,1999-12-31,false,false,53
2000-03-20,7425,10500,2000-02-14,3037.5,1999-12-31,false,false,54
2000-03-21,7050,10500,2000-02-14,3037.5,1999-12-31,false,false,55
2000-03-22,7125,10500,2000-02-14,3037.5,1999-12-31,false,false,56
2000-03-23,8025,10500,2000-02-14,3037.5,1999-12-31,false,false,57
2000-03-24,8550,10500,2000-02-14,3037.5,1999-12-31,false,false,58
2000-03-27,9450,10500,2000-02-14,3037.5,1999-12-31,false,false,59
2000-03-28,7950,10500,2000-02-14,3037.5,1999-12-31,false,false,60
2000-03-29,7500,10500,2000-02-14,3037.5,1999-12-31,false,false,61
2000-03-30,7050,10500,2000-02-14,3037.5,1999-12-31,false,false,62
2000-03-31,6600,10500,2000-02-14,3037.5,1999-12-31,false,false,63
2000-04-03,6375,10500,2000-02-14,3037.5,1999-12-31,false,false,64
2000-04-04,6000,10500,2000-02-14,3037.5,1999-12-31,false,false,65
2000-04-05,5700,10500,2000-02-14,3037.5,1999-12-31,false,false,66
2000-04-06,5700,10500,2000-02-14,3037.5,1999-12-31,false,false,67
2000-04-07,6825,10500,2000-02-14,3037.5,1999-12-31,false,false,68
2000-04-10,6900,10500,2000-02-14,3037.5,1999-12-31,false,false,69
2000-04-11,6150,10500,2000-02-14,3037.5,1999-12-31,false,false,70
2000-04-12,5700,10500,2000-02-14,3037.5,1999-12-31,false,false,71
2000-04-13,4950,10500,2000-02-14,3037.5,1999-12-31,false,false,72
2000-04-14,3450,10500,2000-02-14,3037.5,1999-12-31,false,false,73
2000-04-17,3375,10500,2000-02-14,3037.5,1999-12-31,false,false,74
2000-04-18,3750,10500,2000-02-14,3037.5,1999-12-31,false,false,75
2000-04-19,4050,10500,2000-02-14,3037.5,1999-12-31,false,false,76
2000-04-20,4050,10500,2000-02-14,3037.5,1999-12-31,false,false,77
2000-04-24,3900,10500,2000-02-14,3037.5,1999-12-31,false,false,78
2000-04-25,4200,10500,2000-02-14,3037.5,1999-12-31,false,false,79
2000-04-26,4050,10500,2000-02-14,3037.5,1999-12-31,false,false,80
2000-04-27,4650,10500,2000-02-14,3037.5,1999-12-31,false,false,81
2000-04-28,4987.5,10500,2000-02-14,3037.5,1999-12-31,false,false,82
2000-05-01,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,83
2000-05-02,4950,10500,2000-02-14,3037.5,1999-12-31,false,false,84
2000-05-03,4575,10500,2000-02-14,3037.5,1999-12-31,false,false,85
2000-05-04,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,86
2000-05-05,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,87
2000-05-08,4875,10500,2000-02-14,3037.5,1999-12-31,false,false,88
2000-05-09,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,89
2000-05-10,4500,10500,2000-02-14,3037.5,1999-12-31,false,false,90
2000-05-11,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,91
2000-05-12,5025,10500,2000-02-14,3037.5,1999-12-31,false,false,92
2000-05-15,4950,10500,2000-02-14,3037.5,1999-12-31,false,false,93
2000-05-16,5062.5,10500,2000-02-14,3037.5,1999-12-31,false,false,94
2000-05-17,5175,10500,2000-02-14,3037.5,1999-12-31,false,false,95
2000-05-18,5325,10500,2000-02-14,3037.5,1999-12-31,false,false,96
2000-05-19,5175,10500,2000-02-14,3037.5,1999-12-31,false,false,97
2000-05-22,4368.75,10500,2000-02-14,3037.5,1999-12-31,false,false,98
2000-05-23,4050,10500,2000-02-14,3037.5,1999-12-31,false,false,99
2000-05-24,3300,10500,2000-02-14,3037.5,1999-12-31,false,false,100
2000-05-25,3600,10500,2000-02-14,3037.5,1999-12-31,false,false,101
2000-05-26,3975,10500,2000-02-14,3037.5,1999-12-31,false,false,102
2000-05-30,3825,10500,2000-02-14,3037.5,1999-12-31,false,false,103
2000-05-31,3675,10500,2000-02-14,3037.5,1999-12-31,false,false,104
2000-06-01,4425,10500,2000-02-14,3037.5,1999-12-31,false,false,105
2000-06-02,4650,10500,2000-02-14,3037.5,1999-12-31,false,false,106
2000-06-05,5025,10500,2000-02-14,3037.5,1999-12-31,false,false,107
2000-06-06,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,108
2000-06-07,6187.5,10500,2000-02-14,3037.5,1999-12-31,false,false,109
2000-06-08,6037.5,10500,2000-02-14,3037.5,1999-12-31,false,false,110
2000-06-09,7050,10500,2000-02-14,3037.5,1999-12-31,false,false,111
2000-06-12,6225,10500,2000-02-14,3037.5,1999-12-31,false,false,112
2000-06-13,6825,10500,2000-02-14,3037.5,1999-12-31,false,false,113
2000-06-14,6900,10500,2000-02-14,3037.5,1999-12-31,false,false,114
2000-06-15,6637.5,10500,2000-02-14,3037.5,1999-12-31,false,false,115
2000-06-16,6187.5,10500,2000-02-14,3037.5,1999-12-31,false,false,116
2000-06-19,6600,10500,2000-02-14,3037.5,1999-12-31,false,false,117
2000-06-20,6900,10500,2000-02-14,3037.5,1999-12-31,false,false,118
2000-06-21,6131.25,10500,2000-02-14,3037.5,1999-12-31,false,false,119
2000-06-22,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,120
2000-06-23,5025,10500,2000-02-14,3037.5,1999-12-31,false,false,121
2000-06-26,5062.5,10500,2000-02-14,3037.5,1999-12-31,false,false,122
2000-06-27,5250,10500,2000-02-14,3037.5,1999-12-31,false,false,123
2000-06-28,5043.75,10500,2000-02-14,3037.5,1999-12-31,false,false,124
2000-06-29,5062.5,10500,2000-02-14,3037.5,1999-12-31,false,false,125
2000-06-30,5212.5,10500,2000-02-14,3037.5,1999-12-31,false,false,126
2000-07-03,5325,10500,2000-02-14,3037.5,1999-12-31,false,false,127
2000-07-05,5175,10500,2000-02-14,3037.5,1999-12-31,false,false,128
2000-07-06,5250,10500,2000-02-14,3037.5,1999-12-31,false,false,129
2000-07-07,5700,10500,2000-02-14,3037.5,1999-12-31,false,false,130
2000-07-10,5550,10500,2000-02-14,3037.5,1999-12-31,false,false,131
2000-07-11,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,132
2000-07-12,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,133
2000-07-13,5175,10500,2000-02-14,3037.5,1999-12-31,false,false,134
2000-07-14,5550,10500,2000-02-14,3037.5,1999-12-31,false,false,135
2000-07-17,5212.5,10500,2000-02-14,3037.5,1999-12-31,false,false,136
2000-07-18,5081.25,10500,2000-02-14,3037.5,1999-12-31,false,false,137
2000-07-19,5250,10500,2000-02-14,3037.5,1999-12-31,false,false,138
2000-07-20,5512.5,10500,2000-02-14,3037.5,1999-12-31,false,false,139
2000-07-21,5250,10500,2000-02-14,3037.5,1999-12-31,false,false,140
2000-07-24,5062.5,10500,2000-02-14,3037.5,1999-12-31,false,false,141
2000-07-25,5062.5,10500,2000-02-14,3037.5,1999-12-31,false,false,142
2000-07-26,5175,10500,2000-02-14,3037.5,1999-12-31,false,false,143
2000-07-27,4837.5,10500,2000-02-14,3037.5,1999-12-31,false,false,144
2000-07-28,4387.5,10500,2000-02-14,3037.5,1999-12-31,false,false,145
2000-07-31,4650,10500,2000-02-14,3037.5,1999-12-31,false,false,146
2000-08-01,4350,10500,2000-02-14,3037.5,1999-12-31,false,false,147
2000-08-02,4462.5,10500,2000-02-14,3037.5,1999-12-31,false,false,148
2000-08-03,4275,10500,2000-02-14,3037.5,1999-12-31,false,false,149
2000-08-04,4256.25,10500,2000-02-14,3037.5,1999-12-31,false,false,150
2000-08-07,4575,10500,2000-02-14,3037.5,1999-12-31,false,false,151
2000-08-08,4950,10500,2000-02-14,3037.5,1999-12-31,false,false,152
2000-08-09,5025,10500,2000-02-14,3037.5,1999-12-31,false,false,153
2000-08-10,4912.5,10500,2000-02-14,3037.5,1999-12-31,false,false,154
2000-08-11,4950,10500,2000-02-14,3037.5,1999-12-31,false,false,155
2000-08-14,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,156
2000-08-15,4612.5,10500,2000-02-14,3037.5,1999-12-31,false,false,157
2000-08-16,4462.5,10500,2000-02-14,3037.5,1999-12-31,false,false,158
2000-08-17,4387.5,10500,2000-02-14,3037.5,1999-12-31,false,false,159
2000-08-18,4462.5,10500,2000-02-14,3037.5,1999-12-31,false,false,160
2000-08-21,4462.5,10500,2000-02-14,3037.5,1999-12-31,false,false,161
2000-08-22,4650,10500,2000-02-14,3037.5,1999-12-31,false,false,162
2000-08-23,4368.75,10500,2000-02-14,3037.5,1999-12-31,false,false,163
2000-08-24,4350,10500,2000-02-14,3037.5,1999-12-31,false,false,164
2000-08-25,4425,10500,2000-02-14,3037.5,1999-12-31,false,false,165
2000-08-28,4237.5,10500,2000-02-14,3037.5,1999-12-31,false,false,166
2000-08-29,4350,10500,2000-02-14,3037.5,1999-12-31,false,false,167
2000-08-30,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,168
2000-08-31,4650,10500,2000-02-14,3037.5,1999-12-31,false,false,169
2000-09-01,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,170
2000-09-05,5250,10500,2000-02-14,3037.5,1999-12-31,false,false,171
2000-09-06,5212.5,10500,2000-02-14,3037.5,1999-12-31,false,false,172
2000-09-07,5850,10500,2000-02-14,3037.5,1999-12-31,false,false,173
2000-09-08,6300,10500,2000-02-14,3037.5,1999-12-31,false,false,174
2000-09-11,5887.5,10500,2000-02-14,3037.5,1999-12-31,false,false,175
2000-09-12,5887.5,10500,2000-02-14,3037.5,1999-12-31,false,false,176
2000-09-13,5962.5,10500,2000-02-14,3037.5,1999-12-31,false,false,177
2000-09-14,5700,10500,2000-02-14,3037.5,1999-12-31,false,false,178
2000-09-15,5625,10500,2000-02-14,3037.5,1999-12-31,false,false,179
2000-09-18,5250,10500,2000-02-14,3037.5,1999-12-31,false,false,180
2000-09-19,5775,10500,2000-02-14,3037.5,1999-12-31,false,false,181
2000-09-20,5550,10500,2000-02-14,3037.5,1999-12-31,false,false,182
2000-09-21,5662.5,10500,2000-02-14,3037.5,1999-12-31,false,false,183
2000-09-22,5700,10500,2000-02-14,3037.5,1999-12-31,false,false,184
2000-09-25,5737.5,10500,2000-02-14,3037.5,1999-12-31,false,false,185
2000-09-26,5587.5,10500,2000-02-14,3037.5,1999-12-31,false,false,186
2000-09-27,5737.5,10500,2000-02-14,3037.5,1999-12-31,false,false,187
2000-09-28,6150,10500,2000-02-14,3037.5,1999-12-31,false,false,188
2000-09-29,6600,10500,2000-02-14,3037.5,1999-12-31,false,false,189
2000-10-02,6450,10500,2000-02-14,3037.5,1999-12-31,false,false,190
2000-10-03,6225,10500,2000-02-14,3037.5,1999-12-31,false,false,191
2000-10-04,6225,10500,2000-02-14,3037.5,1999-12-31,false,false,192
2000-10-05,6487.5,10500,2000-02-14,3037.5,1999-12-31,false,false,193
2000-10-06,6450,10500,2000-02-14,3037.5,1999-12-31,false,false,194
2000-10-09,6825,10500,2000-02-14,3037.5,1999-12-31,false,false,195
2000-10-10,6375,10500,2000-02-14,3037.5,1999-12-31,false,false,196
2000-10-11,6150,10500,2000-02-14,3037.5,1999-12-31,false,false,197
2000-10-12,5850,10500,2000-02-14,3037.5,1999-12-31,false,false,198
2000-10-13,5925,10500,2000-02-14,3037.5,1999-12-31,false,false,199
2000-10-16,6187.5,10500,2000-02-14,3037.5,1999-12-31,false,false,200
2000-10-17,5587.5,10500,2000-02-14,3037.5,1999-12-31,false,false,201
2000-10-18,5550,10500,2000-02-14,3037.5,1999-12-31,false,false,202
2000-10-19,5700,10500,2000-02-14,3037.5,1999-12-31,false,false,203
2000-10-20,5925,10500,2000-02-14,3037.5,1999-12-31,false,false,204
2000-10-23,5850,10500,2000-02-14,3037.5,1999-12-31,false,false,205
2000-10-24,5587.5,10500,2000-02-14,3037.5,1999-12-31,false,false,206
2000-10-25,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,207
2000-10-26,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,208
2000-10-27,6000,10500,2000-02-14,3037.5,1999-12-31,false,false,209
2000-10-30,6037.5,10500,2000-02-14,3037.5,1999-12-31,false,false,210
2000-10-31,6037.5,10500,2000-02-14,3037.5,1999-12-31,false,false,211
2000-11-01,5850,10500,2000-02-14,3037.5,1999-12-31,false,false,212
2000-11-02,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,213
2000-11-03,5362.5,10500,2000-02-14,3037.5,1999-12-31,false,false,214
2000-11-06,5475,10500,2000-02-14,3037.5,1999-12-31,false,false,215
2000-11-07,5437.5,10500,2000-02-14,3037.5,1999-12-31,false,false,216
2000-11-08,5400,10500,2000-02-14,3037.5,1999-12-31,false,false,217
2000-11-09,5137.5,10500,2000-02-14,3037.5,1999-12-31,false,false,218
2000-11-10,5062.5,10500,2000-02-14,3037.5,1999-12-31,false,false,219
2000-11-13,4500,10500,2000-02-14,3037.5,1999-12-31,false,false,220
2000-11-14,4950,10500,2000-02-14,3037.5,1999-12-31,false,false,221
2000-11-15,4800,10500,2000-02-14,3037.5,1999-12-31,false,false,222
2000-11-16,4462.5,10500,2000-02-14,3037.5,1999-12-31,false,false,223
2000-11-17,4687.5,10500,2000-02-14,3037.5,1999-12-31,false,false,224
2000-11-20,4387.5,10500,2000-02-14,3037.5,1999-12-31,false,false,225
2000-11-21,4087.5,10500,2000-02-14,3037.5,1999-12-31,false,false,226
2000-11-22,4087.5,10500,2000-02-14,3037.5,1999-12-31,false,false,227
2000-11-24,4162.5,10500,2000-02-14,3037.5,1999-12-31,false,false,228
2000-11-27,3618.75,10500,2000-02-14,3037.5,1999-12-31,false,false,229
2000-11-28,3450,10500,2000-02-14,3037.5,1999-12-31,false,false,230
2000-11-29,2925,10500,2000-02-14,2925,2000-11-29,false,true,231
2000-11-30,2437.5,10500,2000-02-14,2437.5,2000-11-30,false,true,232
2000-12-01,2887.5,10500,2000-02-14,2437.5,2000-11-30,false,false,233
2000-12-04,2850,10500,2000-02-14,2437.5,2000-11-30,false,false,234
2000-12-05,4012.5,10500,2000-02-14,2437.5,2000-11-30,false,false,235
2000-12-06,3881.25,10500,2000-02-14,2437.5,2000-11-30,false,false,236
2000-12-07,3562.5,10500,2000-02-14,2437.5,2000-11-30,false,false,237
2000-12-08,3693.75,10500,2000-02-14,2437.5,2000-11-30,false,false,238
2000-12-11,4200,10500,2000-02-14,2437.5,2000-11-30,false,false,239
2000-12-12,4200,10500,2000-02-14,2437.5,2000-11-30,false,false,240
2000-12-13,4050,10500,2000-02-14,2437.5,2000-11-30,false,false,241
2000-12-14,3862.5,10500,2000-02-14,2437.5,2000-11-30,false,false,242
2000-12-15,3618.75,10500,2000-02-14,2437.5,2000-11-30,false,false,243
2000-12-18,3150,10500,2000-02-14,2437.5,2000-11-30,false,false,244
2000-12-19,2887.5,10500,2000-02-14,2437.5,2000-11-30,false,false,245
2000-12-20,2850,10500,2000-02-14,2437.5,2000-11-30,false,false,246
2000-12-21,2662.5,10500,2000-02-14,2437.5,2000-11-30,false,false,247
2000-12-22,3150,10500,2000-02-14,2437.5,2000-11-30,false,false,248
2000-12-26,2700,10500,2000-02-14,2437.5,2000-11-30,false,false,249
2000-12-27,2606.25,10500,2000-02-14,2437.5,2000-11-30,false,false,250
2000-12-28,2812.5,10500,2000-02-14,2437.5,2000-11-30,false,false,251
2000-12-29,2737.5,10500,2000-02-14,2437.5,2000-11-30,false,false,252
2001-01-02,2362.5,10500,2000-02-14,2362.5,2001-01-02,false,true,251
2001-01-03,2587.5,10500,2000-02-14,2362.5,2001-01-02,false,false,251
2001-01-04,2625,10500,2000-02-14,2362.5,2001-01-02,false,false,251
2001-01-05,2475,10500,2000-02-14,2362.5,2001-01-02,false,false,251
2001-01-08,2400,10500,2000-02-14,2362.5,2001-01-02,false,false,251
2001-01-09,2250,10500,2000-02-14,2250,2001-01-09,false,true,251
2001-01-10,2437.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-11,2662.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-12,2625,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-16,2475,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-17,2475,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-18,2437.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-19,2512.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-22,2850,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-23,2887.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-24,2925,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-25,2925,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-26,2700,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-29,2625,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-30,2625,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-01-31,2700,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-01,2775,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-02,2625,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-05,2437.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-06,2381.25,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-07,2400,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-08,2512.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-09,2325,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-12,2287.5,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-13,2400,10500,2000-02-14,2250,2001-01-09,false,false,251
2001-02-14,2550,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-15,2625,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-16,2475,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-20,2362.5,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-21,2287.5,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-22,2287.5,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-23,2325,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-26,2287.5,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-27,2287.5,9450,2000-03-27,2250,2001-01-09,false,false,251
2001-02-28,2025,9450,2000-03-27,2025,2001-02-28,false,true,251
2001-03-01,1912.5,9450,2000-03-27,1912.5,2001-03-01,false,true,251
2001-03-02,1837.5,9450,2000-03-27,1837.5,2001-03-02,false,true,251
2001-03-05,1725,9450,2000-03-27,1725,2001-03-05,false,true,251
2001-03-06,1762.5,9450,2000-03-27,1725,2001-03-05,false,false,251
2001-03-07,1875,9450,2000-03-27,1725,2001-03-05,false,false,251
2001-03-08,1800,9450,2000-03-27,1725,2001-03-05,false,false,251
2001-03-09,1800,9450,2000-03-27,1725,2001-03-05,false,false,251
2001-03-12,1650,9450,2000-03-27,1650,2001-03-12,false,true,251
2001-03-13,1875,9450,2000-03-27,1650,2001-03-12,false,false,251
2001-03-14,1931.25,9450,2000-03-27,1650,2001-03-12,false,false,251
2001-03-15,2006.25,9450,2000-03-27,1650,2001-03-12,false,false,251
2001-03-16,1837.5,9450,2000-03-27,1650,2001-03-12,false,false,251
2001-03-19,1818.75,9450,2000-03-27,1650,2001-03-12,false,false,251
2001-03-20,1631.25,9450,2000-03-27,1631.25,2001-03-20,false,true,251
2001-03-21,1650,9450,2000-03-27,1631.25,2001-03-20,false,false,251
2001-03-22,1668.75,9450,2000-03-27,1631.25,2001-03-20,false,false,251
2001-03-23,1687.5,9450,2000-03-27,1631.25,2001-03-20,false,false,251
2001-03-26,1537.5,9450,2000-03-27,1537.5,2001-03-26,false,true,251
2001-03-27,1425,9450,2000-03-27,1425,2001-03-27,false,true,251
2001-03-28,1462.5,7500,2000-03-29,1425,2001-03-27,false,false,251
2001-03-29,1237.5,7500,2000-03-29,1237.5,2001-03-29,false,true,251
2001-03-30,1200,7050,2000-06-09,1200,2001-03-30,false,true,251
2001-04-02,1125,7050,2000-06-09,1125,2001-04-02,false,true,251
2001-04-03,1012.5,7050,2000-06-09,1012.5,2001-04-03,false,true,251
2001-04-04,993.75,7050,2000-06-09,993.75,2001-04-04,false,true,251
2001-04-05,1200,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-06,1106.25,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-09,1164,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-10,1200,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-11,1320,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-12,1422,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-16,1410,7050,2000-06-09,993.75,2001-04-04,false,false,250
2001-04-17,1410,7050,2000-06-09,993.75,2001-04-04,false,false,250
2001-04-18,1428,7050,2000-06-09,993.75,2001-04-04,false,false,250
2001-04-19,1500,7050,2000-06-09,993.75,2001-04-04,false,false,250
2001-04-20,1620,7050,2000-06-09,993.75,2001-04-04,false,false,250
2001-04-23,1572,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-24,1452,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-25,1464,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-26,1614,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-27,1740,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-04-30,1746,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-01,1800,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-02,1902,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-03,1980,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-04,2202,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-07,2046,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-08,2154,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-09,2046,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-10,2070,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-11,2154,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-14,2184,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-15,2100,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-16,2196,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-17,2388,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-18,2448,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-21,2568,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-22,2634,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-23,2550,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-24,2550,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-25,2712,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-29,2820,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-30,2934,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-05-31,3216,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-06-01,3606,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-06-04,3720,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-06-05,3900,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-06-06,3684,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-06-07,3420,7050,2000-06-09,993.75,2001-04-04,false,false,251
2001-06-08,3660,7050,2000-06-09,993.75,2001-04-04,false,false,251
