date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-03,24.979999542236328,24.979999542236328,2018-05-03,24.979999542236328,2018-05-03,true,true,0
2018-05-04,24.469999313354492,24.979999542236328,2018-05-03,24.469999313354492,2018-05-04,false,true,1
2018-05-07,24.049999237060547,24.979999542236328,2018-05-03,24.049999237060547,2018-05-07,false,true,2
2018-05-08,24.139999389648438,24.979999542236328,2018-05-03,24.049999237060547,2018-05-07,false,false,3
2018-05-09,24.049999237060547,24.979999542236328,2018-05-03,24.049999237060547,2018-05-09,false,true,4
2018-05-10,25.510000228881836,25.510000228881836,2018-05-10,24.049999237060547,2018-05-09,true,false,5
2018-05-11,26.739999771118164,26.739999771118164,2018-05-11,24.049999237060547,2018-05-09,true,false,6
2018-05-14,29.399999618530273,29.399999618530273,2018-05-14,24.049999237060547,2018-05-09,true,false,7
2018-05-15,32.099998474121094,32.099998474121094,2018-05-15,24.049999237060547,2018-05-09,true,false,8
2018-05-16,32.2400016784668,32.2400016784668,2018-05-16,24.049999237060547,2018-05-09,true,false,9
2018-05-17,33.380001068115234,33.380001068115234,2018-05-17,24.049999237060547,2018-05-09,true,false,10
2018-05-18,33.540000915527344,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,true,false,11
2018-05-21,33.45000076293945,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,12
2018-05-22,32.84000015258789,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,13
2018-05-23,32.20000076293945,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,14
2018-05-24,32.70000076293945,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,15
2018-05-25,30.610000610351562,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,16
2018-05-29,28.170000076293945,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,17
2018-05-30,29.75,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,18
2018-05-31,30,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,19
2018-06-01,30.84000015258789,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,20
2018-06-04,29.6299991607666,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,21
2018-06-05,30.899999618530273,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,22
2018-06-06,30.8700008392334,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,23
2018-06-07,32.970001220703125,33.540000915527344,2018-05-18,24.049999237060547,2018-05-09,false,false,24
2018-06-08,33.959999084472656,33.959999084472656,2018-06-08,24.049999237060547,2018-05-09,true,false,25
2018-06-11,35.150001525878906,35.150001525878906,2018-06-11,24.049999237060547,2018-05-09,true,false,26
2018-06-12,32.86000061035156,35.150001525878906,2018-06-11,24.049999237060547,2018-05-09,false,false,27
2018-06-13,34.56999969482422,35.150001525878906,2018-06-11,24.049999237060547,2018-05-09,false,false,28
2018-06-14,35.27000045776367,35.27000045776367,2018-06-14,24.049999237060547,2018-05-09,true,false,29
2018-06-15,36.459999084472656,36.459999084472656,2018-06-15,24.049999237060547,2018-05-09,true,false,30
2018-06-18,35.18000030517578,36.459999084472656,2018-06-15,24.049999237060547,2018-05-09,false,false,31
2018-06-19,37.65999984741211,37.65999984741211,2018-06-19,24.049999237060547,2018-05-09,true,false,32
2018-06-20,38.95000076293945,38.95000076293945,2018-06-20,24.049999237060547,2018-05-09,true,false,33
2018-06-21,39.119998931884766,39.119998931884766,2018-06-21,24.049999237060547,2018-05-09,true,false,34
2018-06-22,39.5,39.5,2018-06-22,24.049999237060547,2018-05-09,true,false,35
2018-06-25,38.7400016784668,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,36
2018-06-26,38.2599983215332,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,37
2018-06-27,36.31999969482422,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,38
2018-06-28,36.16999816894531,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,39
2018-06-29,35.65999984741211,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,40
2018-07-02,37.810001373291016,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,41
2018-07-03,36.79999923706055,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,42
2018-07-05,38.52000045776367,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,43
2018-07-06,37.209999084472656,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,44
2018-07-09,37.06999969482422,39.5,2018-06-22,24.049999237060547,2018-05-09,false,false,45
2018-07-10,45.130001068115234,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,true,false,46
2018-07-11,43.540000915527344,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,false,false,47
2018-07-12,43,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,false,false,48
2018-07-13,41.93000030517578,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,false,false,49
2018-07-16,43.02000045776367,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,false,false,50
2018-07-17,43.970001220703125,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,false,false,51
2018-07-18,43.11000061035156,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,false,false,52
2018-07-19,44.22999954223633,45.130001068115234,2018-07-10,24.049999237060547,2018-05-09,false,false,53
