date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-08,3.440000057220459,3.440000057220459,2020-12-08,3.440000057220459,2020-12-08,true,true,0
2020-12-09,4.199999809265137,4.199999809265137,2020-12-09,3.440000057220459,2020-12-08,true,false,1
2020-12-10,5.199999809265137,5.199999809265137,2020-12-10,3.440000057220459,2020-12-08,true,false,2
2020-12-11,4.840000152587891,5.199999809265137,2020-12-10,3.440000057220459,2020-12-08,false,false,3
2020-12-14,4.239999771118164,5.199999809265137,2020-12-10,3.440000057220459,2020-12-08,false,false,4
2020-12-15,4.199999809265137,5.199999809265137,2020-12-10,3.440000057220459,2020-12-08,false,false,5
2020-12-16,4.800000190734863,5.199999809265137,2020-12-10,3.440000057220459,2020-12-08,false,false,6
2020-12-17,4.800000190734863,5.199999809265137,2020-12-10,3.440000057220459,2020-12-08,false,false,7
2020-12-18,5,5.199999809265137,2020-12-10,3.440000057220459,2020-12-08,false,false,8
2020-12-21,6,6,2020-12-21,3.440000057220459,2020-12-08,true,false,9
2020-12-22,6.519999980926514,6.519999980926514,2020-12-22,3.440000057220459,2020-12-08,true,false,10
2020-12-23,7.199999809265137,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,true,false,11
2020-12-24,6.800000190734863,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,12
2020-12-28,6.400000095367432,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,13
2020-12-29,6.480000019073486,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,14
2020-12-30,6.480000019073486,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,15
2020-12-31,6,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,16
2021-01-04,5.599999904632568,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,17
2021-01-05,6.440000057220459,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,18
2021-01-06,6.400000095367432,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,19
2021-01-07,6.519999980926514,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,20
2021-01-08,6.440000057220459,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,21
2021-01-11,6.679999828338623,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,22
2021-01-12,7.159999847412109,7.199999809265137,2020-12-23,3.440000057220459,2020-12-08,false,false,23
2021-01-13,9.84000015258789,9.84000015258789,2021-01-13,3.440000057220459,2020-12-08,true,false,24
2021-01-14,10.760000228881836,10.760000228881836,2021-01-14,3.440000057220459,2020-12-08,true,false,25
2021-01-15,10.199999809265137,10.760000228881836,2021-01-14,3.440000057220459,2020-12-08,false,false,26
2021-01-19,7.800000190734863,10.760000228881836,2021-01-14,3.440000057220459,2020-12-08,false,false,27
2021-01-20,7.400000095367432,10.760000228881836,2021-01-14,3.440000057220459,2020-12-08,false,false,28
2021-01-21,6.440000057220459,10.760000228881836,2021-01-14,3.440000057220459,2020-12-08,false,false,29
2021-01-22,6,10.760000228881836,2021-01-14,3.440000057220459,2020-12-08,false,false,30
2021-01-25,6,10.760000228881836,2021-01-14,3.440000057220459,2020-12-08,false,false,31
