date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-30,7.552706718444824,7.552706718444824,2015-06-30,7.552706718444824,2015-06-30,true,true,0
2015-07-01,10.724842071533203,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,true,false,1
2015-07-02,9.898018836975098,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,2
2015-07-06,9.715165138244629,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,3
2015-07-07,9.62771224975586,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,4
2015-07-08,9.540261268615723,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,5
2015-07-09,9.778767585754395,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,6
2015-07-10,9.858269691467285,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,7
2015-07-13,10.335281372070312,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,8
2015-07-14,10.375033378601074,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,9
2015-07-15,10.184228897094727,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,10
2015-07-16,9.810567855834961,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,11
2015-07-17,10.057024002075195,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,12
2015-07-20,9.69926643371582,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,13
2015-07-21,9.70721435546875,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,14
2015-07-22,9.746966361999512,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,15
2015-07-23,9.977521896362305,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,16
2015-07-24,9.778767585754395,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,17
2015-07-27,9.325604438781738,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,18
2015-07-28,9.603862762451172,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,19
2015-07-29,9.73901653289795,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,20
2015-07-30,9.762866020202637,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,21
2015-07-31,9.540261268615723,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,22
2015-08-03,9.540261268615723,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,23
2015-08-04,9.778767585754395,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,24
2015-08-05,10.573790550231934,10.724842071533203,2015-07-01,7.552706718444824,2015-06-30,false,false,25
2015-08-06,11.050801277160645,11.050801277160645,2015-08-06,7.552706718444824,2015-06-30,true,false,26
2015-08-07,10.494285583496094,11.050801277160645,2015-08-06,7.552706718444824,2015-06-30,false,false,27
2015-08-10,10.613539695739746,11.050801277160645,2015-08-06,7.552706718444824,2015-06-30,false,false,28
2015-08-11,11.329058647155762,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,true,false,29
2015-08-12,10.486335754394531,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,30
2015-08-13,10.120626449584961,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,31
2015-08-14,10.263729095458984,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,32
2015-08-17,9.937771797180176,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,33
2015-08-18,9.3653564453125,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,34
2015-08-19,9.254053115844727,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,35
2015-08-20,9.407079696655273,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,36
2015-08-21,9.423187255859375,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,37
2015-08-24,9.624536514282227,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,38
2015-08-25,9.382916450500488,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,39
2015-08-26,9.664807319641113,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,40
2015-08-27,9.80978012084961,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,41
2015-08-28,9.745347023010254,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,42
2015-08-31,9.797698020935059,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,43
2015-09-01,9.785616874694824,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,44
2015-09-02,9.866157531738281,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,45
2015-09-03,10.180264472961426,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,46
2015-09-04,9.982939720153809,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,47
2015-09-08,10.22858715057373,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,48
2015-09-09,10.429937362670898,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,49
2015-09-10,10.462154388427734,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,50
2015-09-11,10.59101676940918,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,51
2015-09-14,10.63128662109375,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,52
2015-09-15,10.60712718963623,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,53
2015-09-16,10.92928695678711,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,54
2015-09-17,10.244695663452148,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,55
2015-09-18,8.738595962524414,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,56
2015-09-21,9.608430862426758,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,57
2015-09-22,9.10102653503418,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,58
2015-09-23,8.754703521728516,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,59
2015-09-24,8.778865814208984,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,60
2015-09-25,8.766785621643066,11.329058647155762,2015-08-11,7.552706718444824,2015-06-30,false,false,61
