date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-21,24.7189998626709,24.7189998626709,2020-10-21,24.7189998626709,2020-10-21,true,true,0
2020-10-22,25.549999237060547,25.549999237060547,2020-10-22,24.7189998626709,2020-10-21,true,false,1
2020-10-23,25.329999923706055,25.549999237060547,2020-10-22,24.7189998626709,2020-10-21,false,false,2
2020-10-26,24.68000030517578,25.549999237060547,2020-10-22,24.68000030517578,2020-10-26,false,true,3
2020-10-27,24.457000732421875,25.549999237060547,2020-10-22,24.457000732421875,2020-10-27,false,true,4
2020-10-28,23.670000076293945,25.549999237060547,2020-10-22,23.670000076293945,2020-10-28,false,true,5
2020-10-29,24.1200008392334,25.549999237060547,2020-10-22,23.670000076293945,2020-10-28,false,false,6
2020-10-30,23.84600067138672,25.549999237060547,2020-10-22,23.670000076293945,2020-10-28,false,false,7
2020-11-02,23.81100082397461,25.549999237060547,2020-10-22,23.670000076293945,2020-10-28,false,false,8
2020-11-03,24.19099998474121,25.549999237060547,2020-10-22,23.670000076293945,2020-10-28,false,false,9
2020-11-04,24.15999984741211,25.549999237060547,2020-10-22,23.670000076293945,2020-10-28,false,false,10
2020-11-05,24.479999542236328,25.549999237060547,2020-10-22,23.670000076293945,2020-10-28,false,false,11
2020-11-06,23.649999618530273,25.549999237060547,2020-10-22,23.649999618530273,2020-11-06,false,true,12
2020-11-09,25.43000030517578,25.549999237060547,2020-10-22,23.649999618530273,2020-11-06,false,false,13
2020-11-10,26.270000457763672,26.270000457763672,2020-11-10,23.649999618530273,2020-11-06,true,false,14
2020-11-11,26.389999389648438,26.389999389648438,2020-11-11,23.649999618530273,2020-11-06,true,false,15
2020-11-12,25.670000076293945,26.389999389648438,2020-11-11,23.649999618530273,2020-11-06,false,false,16
2020-11-13,26.1299991607666,26.389999389648438,2020-11-11,23.649999618530273,2020-11-06,false,false,17
2020-11-16,26.8700008392334,26.8700008392334,2020-11-16,23.649999618530273,2020-11-06,true,false,18
2020-11-17,27.34000015258789,27.34000015258789,2020-11-17,23.649999618530273,2020-11-06,true,false,19
2020-11-18,26.959999084472656,27.34000015258789,2020-11-17,23.649999618530273,2020-11-06,false,false,20
2020-11-19,27.68000030517578,27.68000030517578,2020-11-19,23.649999618530273,2020-11-06,true,false,21
2020-11-20,27.500999450683594,27.68000030517578,2020-11-19,23.649999618530273,2020-11-06,false,false,22
2020-11-23,28.601999282836914,28.601999282836914,2020-11-23,23.649999618530273,2020-11-06,true,false,23
2020-11-24,29.711999893188477,29.711999893188477,2020-11-24,23.649999618530273,2020-11-06,true,false,24
2020-11-25,29.559999465942383,29.711999893188477,2020-11-24,23.649999618530273,2020-11-06,false,false,25
2020-11-27,29.225000381469727,29.711999893188477,2020-11-24,23.649999618530273,2020-11-06,false,false,26
2020-11-30,28.361000061035156,29.711999893188477,2020-11-24,23.649999618530273,2020-11-06,false,false,27
2020-12-01,28.450000762939453,29.711999893188477,2020-11-24,23.649999618530273,2020-11-06,false,false,28
2020-12-02,29.086000442504883,29.711999893188477,2020-11-24,23.649999618530273,2020-11-06,false,false,29
2020-12-03,29.604000091552734,29.711999893188477,2020-11-24,23.649999618530273,2020-11-06,false,false,30
2020-12-04,30.663999557495117,30.663999557495117,2020-12-04,23.649999618530273,2020-11-06,true,false,31
2020-12-07,30.209999084472656,30.663999557495117,2020-12-04,23.649999618530273,2020-11-06,false,false,32
2020-12-08,30.45800018310547,30.663999557495117,2020-12-04,23.649999618530273,2020-11-06,false,false,33
2020-12-09,30.260000228881836,30.663999557495117,2020-12-04,23.649999618530273,2020-11-06,false,false,34
