date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-22,10.180000305175781,10.180000305175781,2021-01-22,10.180000305175781,2021-01-22,true,true,0
2021-01-25,10.220000267028809,10.220000267028809,2021-01-25,10.180000305175781,2021-01-22,true,false,1
2021-01-26,10.15999984741211,10.220000267028809,2021-01-25,10.15999984741211,2021-01-26,false,true,2
2021-01-27,10.039999961853027,10.220000267028809,2021-01-25,10.039999961853027,2021-01-27,false,true,3
2021-01-28,10.09000015258789,10.220000267028809,2021-01-25,10.039999961853027,2021-01-27,false,false,4
2021-01-29,10.039999961853027,10.220000267028809,2021-01-25,10.039999961853027,2021-01-29,false,true,5
2021-02-01,10.119999885559082,10.220000267028809,2021-01-25,10.039999961853027,2021-01-29,false,false,6
2021-02-02,10.239999771118164,10.239999771118164,2021-02-02,10.039999961853027,2021-01-29,true,false,7
2021-02-03,10.210000038146973,10.239999771118164,2021-02-02,10.039999961853027,2021-01-29,false,false,8
2021-02-04,10.229999542236328,10.239999771118164,2021-02-02,10.039999961853027,2021-01-29,false,false,9
2021-02-05,10.220000267028809,10.239999771118164,2021-02-02,10.039999961853027,2021-01-29,false,false,10
2021-02-08,10.199999809265137,10.239999771118164,2021-02-02,10.039999961853027,2021-01-29,false,false,11
2021-02-09,10.260000228881836,10.260000228881836,2021-02-09,10.039999961853027,2021-01-29,true,false,12
2021-02-10,10.300000190734863,10.300000190734863,2021-02-10,10.039999961853027,2021-01-29,true,false,13
2021-02-11,10.380000114440918,10.380000114440918,2021-02-11,10.039999961853027,2021-01-29,true,false,14
2021-02-12,10.5,10.5,2021-02-12,10.039999961853027,2021-01-29,true,false,15
2021-02-16,10.369999885559082,10.5,2021-02-12,10.039999961853027,2021-01-29,false,false,16
2021-02-17,10.399999618530273,10.5,2021-02-12,10.039999961853027,2021-01-29,false,false,17
2021-02-18,10.460000038146973,10.5,2021-02-12,10.039999961853027,2021-01-29,false,false,18
2021-02-19,10.609999656677246,10.609999656677246,2021-02-19,10.039999961853027,2021-01-29,true,false,19
2021-02-22,10.5,10.609999656677246,2021-02-19,10.039999961853027,2021-01-29,false,false,20
2021-02-23,10.399999618530273,10.609999656677246,2021-02-19,10.039999961853027,2021-01-29,false,false,21
2021-02-24,10.399999618530273,10.609999656677246,2021-02-19,10.039999961853027,2021-01-29,false,false,22
2021-02-25,10.239999771118164,10.609999656677246,2021-02-19,10.039999961853027,2021-01-29,false,false,23
2021-02-26,10.210000038146973,10.609999656677246,2021-02-19,10.039999961853027,2021-01-29,false,false,24
2021-03-01,10.1899995803833,10.609999656677246,2021-02-19,10.039999961853027,2021-01-29,false,false,25
2021-03-02,9.970000267028809,10.609999656677246,2021-02-19,9.970000267028809,2021-03-02,false,true,26
2021-03-03,10.119999885559082,10.609999656677246,2021-02-19,9.970000267028809,2021-03-02,false,false,27
2021-03-04,9.949999809265137,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,true,28
2021-03-05,10.100000381469727,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,29
2021-03-08,10.109999656677246,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,30
2021-03-09,10.100000381469727,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,31
2021-03-10,10.130000114440918,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,32
2021-03-11,10.140000343322754,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,33
2021-03-12,10.180000305175781,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,34
2021-03-15,10.050000190734863,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,35
2021-03-16,10.119999885559082,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,36
2021-03-17,10.199999809265137,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,37
2021-03-18,10.069999694824219,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,38
2021-03-19,10.0600004196167,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,39
2021-03-22,10,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,40
2021-03-23,9.970000267028809,10.609999656677246,2021-02-19,9.949999809265137,2021-03-04,false,false,41
2021-03-24,9.850000381469727,10.609999656677246,2021-02-19,9.850000381469727,2021-03-24,false,true,42
2021-03-25,9.84000015258789,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,true,43
2021-03-26,9.960000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,44
2021-03-29,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,45
2021-03-30,10.210000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,46
2021-03-31,10.100000381469727,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,47
2021-04-01,10.069999694824219,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,48
2021-04-05,10.020000457763672,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,49
2021-04-06,10,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,50
2021-04-07,9.960000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,51
2021-04-08,9.960000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,52
2021-04-09,9.979999542236328,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,53
2021-04-12,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,54
2021-04-13,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,55
2021-04-14,9.979999542236328,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,56
2021-04-15,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,57
2021-04-16,9.90999984741211,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,58
2021-04-19,9.890000343322754,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,59
2021-04-20,9.880000114440918,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,60
2021-04-21,9.869999885559082,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,61
2021-04-22,9.880000114440918,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,62
2021-04-23,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,63
2021-04-26,9.960000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,64
2021-04-27,10,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,65
2021-04-28,9.979999542236328,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,66
2021-04-29,9.979999542236328,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,67
2021-04-30,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,68
2021-05-03,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,69
2021-05-04,9.930000305175781,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,70
2021-05-05,9.9399995803833,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,71
2021-05-06,9.930000305175781,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,72
2021-05-07,10,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,73
2021-05-10,9.989999771118164,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,74
2021-05-11,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,75
2021-05-12,9.90999984741211,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,76
2021-05-13,9.90999984741211,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,77
2021-05-14,9.90999984741211,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,78
2021-05-17,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,79
2021-05-18,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,80
2021-05-19,9.890000343322754,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,81
2021-05-20,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,82
2021-05-21,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,83
2021-05-24,9.880000114440918,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,84
2021-05-25,9.890000343322754,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,85
2021-05-26,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,86
2021-05-27,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,87
2021-05-28,9.930000305175781,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,88
2021-06-01,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,89
2021-06-02,9.930000305175781,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,90
2021-06-03,9.90999984741211,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,91
2021-06-04,9.890000343322754,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,92
2021-06-07,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,93
2021-06-08,9.899999618530273,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,94
2021-06-09,9.90999984741211,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,95
2021-06-10,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,96
2021-06-11,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,97
2021-06-14,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,98
2021-06-15,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,99
2021-06-16,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,100
2021-06-17,9.925000190734863,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,101
2021-06-18,9.930000305175781,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,102
2021-06-21,9.930000305175781,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,103
2021-06-22,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,104
2021-06-23,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,105
2021-06-24,9.9399995803833,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,106
2021-06-25,9.949999809265137,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,107
2021-06-28,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,108
2021-06-29,9.960000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,109
2021-06-30,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,110
2021-07-01,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,111
2021-07-02,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,112
2021-07-06,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,113
2021-07-07,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,114
2021-07-08,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,115
2021-07-09,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,116
2021-07-12,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,117
2021-07-13,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,118
2021-07-14,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,119
2021-07-15,9.960000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,120
2021-07-16,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,121
2021-07-19,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,122
2021-07-20,9.970000267028809,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,123
2021-07-21,9.960000038146973,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,124
2021-07-22,9.920000076293945,10.609999656677246,2021-02-19,9.84000015258789,2021-03-25,false,false,125
2021-07-23,9.649999618530273,10.609999656677246,2021-02-19,9.649999618530273,2021-07-23,false,true,126
2021-07-26,9.619999885559082,10.609999656677246,2021-02-19,9.619999885559082,2021-07-26,false,true,127
2021-07-27,8.890000343322754,10.609999656677246,2021-02-19,8.890000343322754,2021-07-27,false,true,128
2021-07-28,7.949999809265137,10.609999656677246,2021-02-19,7.949999809265137,2021-07-28,false,true,129
2021-07-29,7,10.609999656677246,2021-02-19,7,2021-07-29,false,true,130
2021-07-30,6.840000152587891,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,true,131
2021-08-02,7.340000152587891,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,132
2021-08-03,7.210000038146973,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,133
2021-08-04,7,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,134
2021-08-05,7.820000171661377,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,135
2021-08-06,7.510000228881836,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,136
2021-08-09,7.460000038146973,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,137
2021-08-10,7.849999904632568,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,138
2021-08-11,7.889999866485596,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,139
2021-08-12,8.3100004196167,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,140
2021-08-13,8.460000038146973,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,141
2021-08-16,7.789999961853027,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,142
2021-08-17,7.699999809265137,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,143
2021-08-18,7.829999923706055,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,144
2021-08-19,7.559999942779541,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,145
2021-08-20,7.260000228881836,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,146
2021-08-23,7.739999771118164,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,147
2021-08-24,8.100000381469727,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,148
2021-08-25,8.029999732971191,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,149
2021-08-26,8.119999885559082,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,150
2021-08-27,8.239999771118164,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,151
2021-08-30,8.579999923706055,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,152
2021-08-31,8.520000457763672,10.609999656677246,2021-02-19,6.840000152587891,2021-07-30,false,false,153
