date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-05,6900,6900,2016-08-05,6900,2016-08-05,true,true,0
2016-08-08,6660,6900,2016-08-05,6660,2016-08-08,false,true,1
2016-08-09,6720,6900,2016-08-05,6660,2016-08-08,false,false,2
2016-08-10,7005,7005,2016-08-10,6660,2016-08-08,true,false,3
2016-08-11,6652.5,7005,2016-08-10,6652.5,2016-08-11,false,true,4
2016-08-12,7141.5,7141.5,2016-08-12,6652.5,2016-08-11,true,false,5
2016-08-15,7590,7590,2016-08-15,6652.5,2016-08-11,true,false,6
2016-08-16,7492.5,7590,2016-08-15,6652.5,2016-08-11,false,false,7
2016-08-17,7500,7590,2016-08-15,6652.5,2016-08-11,false,false,8
2016-08-18,7537.5,7590,2016-08-15,6652.5,2016-08-11,false,false,9
2016-08-19,7522.5,7590,2016-08-15,6652.5,2016-08-11,false,false,10
2016-08-22,7500,7590,2016-08-15,6652.5,2016-08-11,false,false,11
2016-08-23,7597.5,7597.5,2016-08-23,6652.5,2016-08-11,true,false,12
2016-08-24,7650,7650,2016-08-24,6652.5,2016-08-11,true,false,13
2016-08-25,7582.5,7650,2016-08-24,6652.5,2016-08-11,false,false,14
2016-08-26,7605,7650,2016-08-24,6652.5,2016-08-11,false,false,15
2016-08-29,7612.5,7650,2016-08-24,6652.5,2016-08-11,false,false,16
2016-08-30,8475,8475,2016-08-30,6652.5,2016-08-11,true,false,17
2016-08-31,9930,9930,2016-08-31,6652.5,2016-08-11,true,false,18
2016-09-01,10087.5,10087.5,2016-09-01,6652.5,2016-08-11,true,false,19
2016-09-02,9922.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,20
2016-09-06,9960,10087.5,2016-09-01,6652.5,2016-08-11,false,false,21
2016-09-07,9622.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,22
2016-09-08,9262.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,23
2016-09-09,9300,10087.5,2016-09-01,6652.5,2016-08-11,false,false,24
2016-09-12,9225,10087.5,2016-09-01,6652.5,2016-08-11,false,false,25
2016-09-13,8550,10087.5,2016-09-01,6652.5,2016-08-11,false,false,26
2016-09-14,8407.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,27
2016-09-15,7642.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,28
2016-09-16,7222.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,29
2016-09-19,7500,10087.5,2016-09-01,6652.5,2016-08-11,false,false,30
2016-09-20,7492.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,31
2016-09-21,7837.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,32
2016-09-22,8707.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,33
2016-09-23,8182.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,34
2016-09-26,8467.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,35
2016-09-27,8550,10087.5,2016-09-01,6652.5,2016-08-11,false,false,36
2016-09-28,9270,10087.5,2016-09-01,6652.5,2016-08-11,false,false,37
2016-09-29,8475,10087.5,2016-09-01,6652.5,2016-08-11,false,false,38
2016-09-30,8190,10087.5,2016-09-01,6652.5,2016-08-11,false,false,39
2016-10-03,8250,10087.5,2016-09-01,6652.5,2016-08-11,false,false,40
2016-10-04,7815,10087.5,2016-09-01,6652.5,2016-08-11,false,false,41
2016-10-05,8100,10087.5,2016-09-01,6652.5,2016-08-11,false,false,42
2016-10-06,8317.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,43
2016-10-07,8062.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,44
2016-10-10,8512.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,45
2016-10-11,8632.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,46
2016-10-12,8467.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,47
2016-10-13,8317.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,48
2016-10-14,7582.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,49
2016-10-17,7515,10087.5,2016-09-01,6652.5,2016-08-11,false,false,50
2016-10-18,7507.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,51
2016-10-19,7665,10087.5,2016-09-01,6652.5,2016-08-11,false,false,52
2016-10-20,7837.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,53
2016-10-21,7740,10087.5,2016-09-01,6652.5,2016-08-11,false,false,54
2016-10-24,7650,10087.5,2016-09-01,6652.5,2016-08-11,false,false,55
2016-10-25,7710,10087.5,2016-09-01,6652.5,2016-08-11,false,false,56
2016-10-26,7590,10087.5,2016-09-01,6652.5,2016-08-11,false,false,57
2016-10-27,7417.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,58
2016-10-28,7320,10087.5,2016-09-01,6652.5,2016-08-11,false,false,59
2016-10-31,7042.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,60
2016-11-01,7125,10087.5,2016-09-01,6652.5,2016-08-11,false,false,61
2016-11-02,7170,10087.5,2016-09-01,6652.5,2016-08-11,false,false,62
2016-11-03,6765,10087.5,2016-09-01,6652.5,2016-08-11,false,false,63
2016-11-04,6825,10087.5,2016-09-01,6652.5,2016-08-11,false,false,64
2016-11-07,7492.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,65
2016-11-08,7042.5,10087.5,2016-09-01,6652.5,2016-08-11,false,false,66
