date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-08,9.65999984741211,9.65999984741211,2018-08-08,9.65999984741211,2018-08-08,true,true,0
2018-08-09,9.670000076293945,9.670000076293945,2018-08-09,9.65999984741211,2018-08-08,true,false,1
2018-08-10,9.680000305175781,9.680000305175781,2018-08-10,9.65999984741211,2018-08-08,true,false,2
2018-08-13,9.65999984741211,9.680000305175781,2018-08-10,9.65999984741211,2018-08-13,false,true,3
2018-08-14,9.65999984741211,9.680000305175781,2018-08-10,9.65999984741211,2018-08-14,false,true,4
2018-08-15,9.65999984741211,9.680000305175781,2018-08-10,9.65999984741211,2018-08-15,false,true,5
2018-08-16,9.65999984741211,9.680000305175781,2018-08-10,9.65999984741211,2018-08-16,false,true,6
2018-08-17,9.65999984741211,9.680000305175781,2018-08-10,9.65999984741211,2018-08-17,false,true,7
2018-08-20,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-20,false,true,8
2018-08-21,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-21,false,true,9
2018-08-22,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-22,false,true,10
2018-08-23,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-23,false,true,11
2018-08-24,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-24,false,true,12
2018-08-27,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-27,false,true,13
2018-08-28,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-28,false,true,14
2018-08-29,9.649999618530273,9.680000305175781,2018-08-10,9.649999618530273,2018-08-29,false,true,15
2018-08-30,9.699999809265137,9.699999809265137,2018-08-30,9.649999618530273,2018-08-29,true,false,16
2018-08-31,9.649999618530273,9.699999809265137,2018-08-30,9.649999618530273,2018-08-31,false,true,17
2018-09-04,9.649999618530273,9.699999809265137,2018-08-30,9.649999618530273,2018-09-04,false,true,18
2018-09-05,9.649999618530273,9.699999809265137,2018-08-30,9.649999618530273,2018-09-05,false,true,19
2018-09-06,9.699999809265137,9.699999809265137,2018-09-06,9.649999618530273,2018-09-05,true,false,20
2018-09-07,9.699999809265137,9.699999809265137,2018-09-07,9.649999618530273,2018-09-05,true,false,21
2018-09-10,9.699999809265137,9.699999809265137,2018-09-10,9.649999618530273,2018-09-05,true,false,22
2018-09-11,9.699999809265137,9.699999809265137,2018-09-11,9.649999618530273,2018-09-05,true,false,23
2018-09-12,9.699999809265137,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,true,false,24
2018-09-13,9.680000305175781,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,25
2018-09-14,9.668000221252441,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,26
2018-09-17,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,27
2018-09-18,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,28
2018-09-19,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,29
2018-09-20,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,30
2018-09-21,9.694999694824219,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,31
2018-09-24,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,32
2018-09-25,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,33
2018-09-26,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,34
2018-09-27,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,35
2018-09-28,9.670000076293945,9.699999809265137,2018-09-12,9.649999618530273,2018-09-05,false,false,36
2018-10-01,9.699999809265137,9.699999809265137,2018-10-01,9.649999618530273,2018-09-05,true,false,37
2018-10-02,9.699999809265137,9.699999809265137,2018-10-02,9.649999618530273,2018-09-05,true,false,38
2018-10-03,9.699999809265137,9.699999809265137,2018-10-03,9.649999618530273,2018-09-05,true,false,39
2018-10-04,9.720000267028809,9.720000267028809,2018-10-04,9.649999618530273,2018-09-05,true,false,40
2018-10-05,9.720000267028809,9.720000267028809,2018-10-05,9.649999618530273,2018-09-05,true,false,41
