date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-29,1.532102108001709,1.532102108001709,2003-07-29,1.532102108001709,2003-07-29,true,true,0
2003-07-30,1.532102108001709,1.532102108001709,2003-07-30,1.532102108001709,2003-07-30,true,true,1
2003-07-31,1.532102108001709,1.532102108001709,2003-07-31,1.532102108001709,2003-07-31,true,true,2
2003-08-01,1.5331252813339233,1.5331252813339233,2003-08-01,1.532102108001709,2003-07-31,true,false,3
2003-08-04,1.532102108001709,1.5331252813339233,2003-08-01,1.532102108001709,2003-08-04,false,true,4
2003-08-05,1.5331252813339233,1.5331252813339233,2003-08-05,1.532102108001709,2003-08-04,true,false,5
2003-08-06,1.532102108001709,1.5331252813339233,2003-08-05,1.532102108001709,2003-08-06,false,true,6
2003-08-07,1.532102108001709,1.5331252813339233,2003-08-05,1.532102108001709,2003-08-07,false,true,7
2003-08-08,1.5331252813339233,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-07,true,false,8
2003-08-11,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-11,false,true,9
2003-08-12,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-12,false,true,10
2003-08-13,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-13,false,true,11
2003-08-14,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-14,false,true,12
2003-08-15,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-15,false,true,13
2003-08-18,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-18,false,true,14
2003-08-19,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-19,false,true,15
2003-08-20,1.532102108001709,1.5331252813339233,2003-08-08,1.532102108001709,2003-08-20,false,true,16
2003-08-21,1.5331252813339233,1.5331252813339233,2003-08-21,1.532102108001709,2003-08-20,true,false,17
2003-08-22,1.532102108001709,1.5331252813339233,2003-08-21,1.532102108001709,2003-08-22,false,true,18
