date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-23,12,12,2022-03-23,12,2022-03-23,true,true,0
2022-03-24,10.949999809265137,12,2022-03-23,10.949999809265137,2022-03-24,false,true,1
2022-03-25,9.5,12,2022-03-23,9.5,2022-03-25,false,true,2
2022-03-28,10.800000190734863,12,2022-03-23,9.5,2022-03-25,false,false,3
2022-03-29,10.600000381469727,12,2022-03-23,9.5,2022-03-25,false,false,4
2022-03-30,10.369999885559082,12,2022-03-23,9.5,2022-03-25,false,false,5
2022-03-31,10,12,2022-03-23,9.5,2022-03-25,false,false,6
2022-04-01,9.979999542236328,12,2022-03-23,9.5,2022-03-25,false,false,7
2022-04-04,9.550000190734863,12,2022-03-23,9.5,2022-03-25,false,false,8
2022-04-05,9.149999618530273,12,2022-03-23,9.149999618530273,2022-04-05,false,true,9
2022-04-06,9,12,2022-03-23,9,2022-04-06,false,true,10
2022-04-07,8.291999816894531,12,2022-03-23,8.291999816894531,2022-04-07,false,true,11
2022-04-08,8.402999877929688,12,2022-03-23,8.291999816894531,2022-04-07,false,false,12
2022-04-11,8.960000038146973,12,2022-03-23,8.291999816894531,2022-04-07,false,false,13
2022-04-12,8.489999771118164,12,2022-03-23,8.291999816894531,2022-04-07,false,false,14
2022-04-13,8.869999885559082,12,2022-03-23,8.291999816894531,2022-04-07,false,false,15
2022-04-14,9.050000190734863,12,2022-03-23,8.291999816894531,2022-04-07,false,false,16
2022-04-18,9.899999618530273,12,2022-03-23,8.291999816894531,2022-04-07,false,false,17
2022-04-19,9.949999809265137,12,2022-03-23,8.291999816894531,2022-04-07,false,false,18
2022-04-20,9.25,12,2022-03-23,8.291999816894531,2022-04-07,false,false,19
2022-04-21,8.399999618530273,12,2022-03-23,8.291999816894531,2022-04-07,false,false,20
2022-04-22,8.449999809265137,12,2022-03-23,8.291999816894531,2022-04-07,false,false,21
2022-04-25,8.489999771118164,12,2022-03-23,8.291999816894531,2022-04-07,false,false,22
2022-04-26,7.800000190734863,12,2022-03-23,7.800000190734863,2022-04-26,false,true,23
2022-04-27,7.949999809265137,12,2022-03-23,7.800000190734863,2022-04-26,false,false,24
2022-04-28,8.180000305175781,12,2022-03-23,7.800000190734863,2022-04-26,false,false,25
2022-04-29,7.639999866485596,12,2022-03-23,7.639999866485596,2022-04-29,false,true,26
2022-05-02,7.889999866485596,12,2022-03-23,7.639999866485596,2022-04-29,false,false,27
2022-05-03,7.5,12,2022-03-23,7.5,2022-05-03,false,true,28
2022-05-04,7.5,12,2022-03-23,7.5,2022-05-04,false,true,29
2022-05-05,6.75,12,2022-03-23,6.75,2022-05-05,false,true,30
2022-05-06,6.5,12,2022-03-23,6.5,2022-05-06,false,true,31
2022-05-09,7.739999771118164,12,2022-03-23,6.5,2022-05-06,false,false,32
2022-05-10,7,12,2022-03-23,6.5,2022-05-06,false,false,33
2022-05-11,6.010000228881836,12,2022-03-23,6.010000228881836,2022-05-11,false,true,34
2022-05-12,6.050000190734863,12,2022-03-23,6.010000228881836,2022-05-11,false,false,35
2022-05-13,6.429999828338623,12,2022-03-23,6.010000228881836,2022-05-11,false,false,36
2022-05-16,6.599999904632568,12,2022-03-23,6.010000228881836,2022-05-11,false,false,37
2022-05-17,6.599999904632568,12,2022-03-23,6.010000228881836,2022-05-11,false,false,38
2022-05-18,6.210000038146973,12,2022-03-23,6.010000228881836,2022-05-11,false,false,39
2022-05-19,7.099999904632568,12,2022-03-23,6.010000228881836,2022-05-11,false,false,40
2022-05-20,6.789999961853027,12,2022-03-23,6.010000228881836,2022-05-11,false,false,41
2022-05-23,5.5,12,2022-03-23,5.5,2022-05-23,false,true,42
2022-05-24,5,12,2022-03-23,5,2022-05-24,false,true,43
2022-05-25,4.784999847412109,12,2022-03-23,4.784999847412109,2022-05-25,false,true,44
2022-05-26,4.800000190734863,12,2022-03-23,4.784999847412109,2022-05-25,false,false,45
2022-05-27,5.03000020980835,12,2022-03-23,4.784999847412109,2022-05-25,false,false,46
2022-05-31,4.599999904632568,12,2022-03-23,4.599999904632568,2022-05-31,false,true,47
2022-06-01,4.929999828338623,12,2022-03-23,4.599999904632568,2022-05-31,false,false,48
2022-06-02,4.960000038146973,12,2022-03-23,4.599999904632568,2022-05-31,false,false,49
2022-06-03,4.900000095367432,12,2022-03-23,4.599999904632568,2022-05-31,false,false,50
2022-06-06,4.8480000495910645,12,2022-03-23,4.599999904632568,2022-05-31,false,false,51
2022-06-07,4.869999885559082,12,2022-03-23,4.599999904632568,2022-05-31,false,false,52
2022-06-08,4.60699987411499,12,2022-03-23,4.599999904632568,2022-05-31,false,false,53
2022-06-09,4.400000095367432,12,2022-03-23,4.400000095367432,2022-06-09,false,true,54
2022-06-10,4.179999828338623,12,2022-03-23,4.179999828338623,2022-06-10,false,true,55
2022-06-13,4.800000190734863,12,2022-03-23,4.179999828338623,2022-06-10,false,false,56
2022-06-14,5.389999866485596,12,2022-03-23,4.179999828338623,2022-06-10,false,false,57
2022-06-15,5.360000133514404,12,2022-03-23,4.179999828338623,2022-06-10,false,false,58
2022-06-16,5.5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,59
2022-06-17,5.139999866485596,12,2022-03-23,4.179999828338623,2022-06-10,false,false,60
2022-06-21,5.489999771118164,12,2022-03-23,4.179999828338623,2022-06-10,false,false,61
2022-06-22,6.300000190734863,12,2022-03-23,4.179999828338623,2022-06-10,false,false,62
2022-06-23,6.380000114440918,12,2022-03-23,4.179999828338623,2022-06-10,false,false,63
2022-06-24,6.070000171661377,12,2022-03-23,4.179999828338623,2022-06-10,false,false,64
2022-06-27,6.150000095367432,12,2022-03-23,4.179999828338623,2022-06-10,false,false,65
2022-06-28,6.125,12,2022-03-23,4.179999828338623,2022-06-10,false,false,66
2022-06-29,6.400000095367432,12,2022-03-23,4.179999828338623,2022-06-10,false,false,67
2022-06-30,7,12,2022-03-23,4.179999828338623,2022-06-10,false,false,68
2022-07-01,7.079999923706055,12,2022-03-23,4.179999828338623,2022-06-10,false,false,69
2022-07-05,7.210000038146973,12,2022-03-23,4.179999828338623,2022-06-10,false,false,70
2022-07-06,7.300000190734863,12,2022-03-23,4.179999828338623,2022-06-10,false,false,71
2022-07-07,7.099999904632568,12,2022-03-23,4.179999828338623,2022-06-10,false,false,72
2022-07-08,7.340000152587891,12,2022-03-23,4.179999828338623,2022-06-10,false,false,73
2022-07-11,7,12,2022-03-23,4.179999828338623,2022-06-10,false,false,74
2022-07-12,7,12,2022-03-23,4.179999828338623,2022-06-10,false,false,75
2022-07-13,6.989999771118164,12,2022-03-23,4.179999828338623,2022-06-10,false,false,76
2022-07-14,6.954999923706055,12,2022-03-23,4.179999828338623,2022-06-10,false,false,77
2022-07-15,6.130000114440918,12,2022-03-23,4.179999828338623,2022-06-10,false,false,78
2022-07-18,6.690000057220459,12,2022-03-23,4.179999828338623,2022-06-10,false,false,79
2022-07-19,6.639999866485596,12,2022-03-23,4.179999828338623,2022-06-10,false,false,80
2022-07-20,7,12,2022-03-23,4.179999828338623,2022-06-10,false,false,81
2022-07-21,7.039999961853027,12,2022-03-23,4.179999828338623,2022-06-10,false,false,82
2022-07-22,7,12,2022-03-23,4.179999828338623,2022-06-10,false,false,83
2022-07-25,6.940000057220459,12,2022-03-23,4.179999828338623,2022-06-10,false,false,84
2022-07-26,6.730000019073486,12,2022-03-23,4.179999828338623,2022-06-10,false,false,85
2022-07-27,5.860000133514404,12,2022-03-23,4.179999828338623,2022-06-10,false,false,86
2022-07-28,6.159999847412109,12,2022-03-23,4.179999828338623,2022-06-10,false,false,87
2022-07-29,6.050000190734863,12,2022-03-23,4.179999828338623,2022-06-10,false,false,88
2022-08-01,6.25,12,2022-03-23,4.179999828338623,2022-06-10,false,false,89
2022-08-02,5.900000095367432,12,2022-03-23,4.179999828338623,2022-06-10,false,false,90
2022-08-03,5.880000114440918,12,2022-03-23,4.179999828338623,2022-06-10,false,false,91
2022-08-04,6.360000133514404,12,2022-03-23,4.179999828338623,2022-06-10,false,false,92
2022-08-05,6.389999866485596,12,2022-03-23,4.179999828338623,2022-06-10,false,false,93
2022-08-08,6.46999979019165,12,2022-03-23,4.179999828338623,2022-06-10,false,false,94
2022-08-09,6.489999771118164,12,2022-03-23,4.179999828338623,2022-06-10,false,false,95
2022-08-10,6.3420000076293945,12,2022-03-23,4.179999828338623,2022-06-10,false,false,96
2022-08-11,6.199999809265137,12,2022-03-23,4.179999828338623,2022-06-10,false,false,97
2022-08-12,6.324999809265137,12,2022-03-23,4.179999828338623,2022-06-10,false,false,98
2022-08-15,6.320000171661377,12,2022-03-23,4.179999828338623,2022-06-10,false,false,99
2022-08-16,6.190000057220459,12,2022-03-23,4.179999828338623,2022-06-10,false,false,100
2022-08-17,6.050000190734863,12,2022-03-23,4.179999828338623,2022-06-10,false,false,101
2022-08-18,6,12,2022-03-23,4.179999828338623,2022-06-10,false,false,102
2022-08-19,5.5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,103
2022-08-22,5.449999809265137,12,2022-03-23,4.179999828338623,2022-06-10,false,false,104
2022-08-23,4.550000190734863,12,2022-03-23,4.179999828338623,2022-06-10,false,false,105
2022-08-24,5.026000022888184,12,2022-03-23,4.179999828338623,2022-06-10,false,false,106
2022-08-25,5.099999904632568,12,2022-03-23,4.179999828338623,2022-06-10,false,false,107
2022-08-26,5.14300012588501,12,2022-03-23,4.179999828338623,2022-06-10,false,false,108
2022-08-29,5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,109
2022-08-30,4.730999946594238,12,2022-03-23,4.179999828338623,2022-06-10,false,false,110
2022-08-31,5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,111
2022-09-01,5.050000190734863,12,2022-03-23,4.179999828338623,2022-06-10,false,false,112
2022-09-02,5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,113
2022-09-06,4.480000019073486,12,2022-03-23,4.179999828338623,2022-06-10,false,false,114
2022-09-07,5.139999866485596,12,2022-03-23,4.179999828338623,2022-06-10,false,false,115
2022-09-08,5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,116
2022-09-09,5.486999988555908,12,2022-03-23,4.179999828338623,2022-06-10,false,false,117
2022-09-12,5.349999904632568,12,2022-03-23,4.179999828338623,2022-06-10,false,false,118
2022-09-13,5.360000133514404,12,2022-03-23,4.179999828338623,2022-06-10,false,false,119
2022-09-14,5.389999866485596,12,2022-03-23,4.179999828338623,2022-06-10,false,false,120
2022-09-15,5.650000095367432,12,2022-03-23,4.179999828338623,2022-06-10,false,false,121
2022-09-16,5.744999885559082,12,2022-03-23,4.179999828338623,2022-06-10,false,false,122
2022-09-19,5.449999809265137,12,2022-03-23,4.179999828338623,2022-06-10,false,false,123
2022-09-20,5.389999866485596,12,2022-03-23,4.179999828338623,2022-06-10,false,false,124
2022-09-21,5.090000152587891,12,2022-03-23,4.179999828338623,2022-06-10,false,false,125
2022-09-22,5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,126
2022-09-23,4.909999847412109,12,2022-03-23,4.179999828338623,2022-06-10,false,false,127
2022-09-26,4.949999809265137,12,2022-03-23,4.179999828338623,2022-06-10,false,false,128
2022-09-27,5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,129
2022-09-28,4.876999855041504,12,2022-03-23,4.179999828338623,2022-06-10,false,false,130
2022-09-29,4.610000133514404,12,2022-03-23,4.179999828338623,2022-06-10,false,false,131
2022-09-30,4.849999904632568,12,2022-03-23,4.179999828338623,2022-06-10,false,false,132
2022-10-03,4.949999809265137,12,2022-03-23,4.179999828338623,2022-06-10,false,false,133
2022-10-04,4.860000133514404,12,2022-03-23,4.179999828338623,2022-06-10,false,false,134
2022-10-05,4.920000076293945,12,2022-03-23,4.179999828338623,2022-06-10,false,false,135
2022-10-06,4.809999942779541,12,2022-03-23,4.179999828338623,2022-06-10,false,false,136
2022-10-07,4.760000228881836,12,2022-03-23,4.179999828338623,2022-06-10,false,false,137
2022-10-10,4.820000171661377,12,2022-03-23,4.179999828338623,2022-06-10,false,false,138
2022-10-11,4.559999942779541,12,2022-03-23,4.179999828338623,2022-06-10,false,false,139
2022-10-12,4.650000095367432,12,2022-03-23,4.179999828338623,2022-06-10,false,false,140
2022-10-13,4.78000020980835,12,2022-03-23,4.179999828338623,2022-06-10,false,false,141
2022-10-14,4.659999847412109,12,2022-03-23,4.179999828338623,2022-06-10,false,false,142
2022-10-17,4.5,12,2022-03-23,4.179999828338623,2022-06-10,false,false,143
