date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-10-13,20.790267944335938,20.790267944335938,2011-10-13,20.790267944335938,2011-10-13,true,true,0
2011-10-14,21.733341217041016,21.733341217041016,2011-10-14,20.790267944335938,2011-10-13,true,false,1
2011-10-17,21.570449829101562,21.733341217041016,2011-10-14,20.790267944335938,2011-10-13,false,false,2
2011-10-18,21.639036178588867,21.733341217041016,2011-10-14,20.790267944335938,2011-10-13,false,false,3
2011-10-19,21.218936920166016,21.733341217041016,2011-10-14,20.790267944335938,2011-10-13,false,false,4
2011-10-20,21.218936920166016,21.733341217041016,2011-10-14,20.790267944335938,2011-10-13,false,false,5
2011-10-21,21.89623260498047,21.89623260498047,2011-10-21,20.790267944335938,2011-10-13,true,false,6
2011-10-24,22.093416213989258,22.093416213989258,2011-10-24,20.790267944335938,2011-10-13,true,false,7
2011-10-25,22.076278686523438,22.093416213989258,2011-10-24,20.790267944335938,2011-10-13,false,false,8
2011-10-26,21.450420379638672,22.093416213989258,2011-10-24,20.790267944335938,2011-10-13,false,false,9
2011-10-27,21.964815139770508,22.093416213989258,2011-10-24,20.790267944335938,2011-10-13,false,false,10
2011-10-28,22.136289596557617,22.136289596557617,2011-10-28,20.790267944335938,2011-10-13,true,false,11
2011-10-31,22.925029754638672,22.925029754638672,2011-10-31,20.790267944335938,2011-10-13,true,false,12
2011-11-01,23.413707733154297,23.413707733154297,2011-11-01,20.790267944335938,2011-10-13,true,false,13
2011-11-02,22.82215118408203,23.413707733154297,2011-11-01,20.790267944335938,2011-10-13,false,false,14
2011-11-03,22.624961853027344,23.413707733154297,2011-11-01,20.790267944335938,2011-10-13,false,false,15
2011-11-04,21.59616470336914,23.413707733154297,2011-11-01,20.790267944335938,2011-10-13,false,false,16
2011-11-07,21.0903377532959,23.413707733154297,2011-11-01,20.790267944335938,2011-10-13,false,false,17
2011-11-08,21.381839752197266,23.413707733154297,2011-11-01,20.790267944335938,2011-10-13,false,false,18
2011-11-09,20.481637954711914,23.413707733154297,2011-11-01,20.481637954711914,2011-11-09,false,true,19
2011-11-10,20.275875091552734,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,true,20
2011-11-11,20.395902633666992,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,21
2011-11-14,20.60340118408203,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,22
2011-11-15,20.655065536499023,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,23
2011-11-16,20.766986846923828,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,24
2011-11-17,20.534521102905273,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,25
2011-11-18,20.60340118408203,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,26
2011-11-21,20.336498260498047,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,27
2011-11-22,20.345104217529297,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,28
2011-11-23,20.388154983520508,23.413707733154297,2011-11-01,20.275875091552734,2011-11-10,false,false,29
2011-11-25,19.802682876586914,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,true,30
2011-11-28,20.224571228027344,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,31
2011-11-29,20.035144805908203,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,32
2011-11-30,20.57756805419922,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,33
2011-12-01,20.896133422851562,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,34
2011-12-02,20.878910064697266,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,35
2011-12-05,21.60215187072754,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,36
2011-12-06,21.378292083740234,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,37
2011-12-07,21.15443229675293,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,38
2011-12-08,20.560352325439453,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,39
2011-12-09,20.96501922607422,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,40
2011-12-12,20.59479331970215,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,41
2011-12-13,20.534521102905273,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,42
2011-12-14,20.15568733215332,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,43
2011-12-15,20.59479331970215,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,44
2011-12-16,21.240535736083984,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,45
2011-12-19,20.878910064697266,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,46
2011-12-20,20.930574417114258,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,47
2011-12-21,21.455778121948242,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,48
2011-12-22,21.378292083740234,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,49
2011-12-23,21.447162628173828,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,50
2011-12-27,21.567705154418945,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,51
2011-12-28,22.006805419921875,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,52
2011-12-29,22.342601776123047,23.413707733154297,2011-11-01,19.802682876586914,2011-11-25,false,false,53
