date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-02,9,9,2020-10-02,9,2020-10-02,true,true,0
2020-10-05,12.199999809265137,12.199999809265137,2020-10-05,9,2020-10-02,true,false,1
2020-10-06,10.899999618530273,12.199999809265137,2020-10-05,9,2020-10-02,false,false,2
2020-10-07,10.619999885559082,12.199999809265137,2020-10-05,9,2020-10-02,false,false,3
2020-10-08,9.420000076293945,12.199999809265137,2020-10-05,9,2020-10-02,false,false,4
2020-10-09,8.380000114440918,12.199999809265137,2020-10-05,8.380000114440918,2020-10-09,false,true,5
2020-10-12,7.630000114440918,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,true,6
2020-10-13,8.710000038146973,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,7
2020-10-14,9.149999618530273,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,8
2020-10-15,9.399999618530273,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,9
2020-10-16,9.350000381469727,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,10
2020-10-19,8.789999961853027,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,11
2020-10-20,8.399999618530273,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,12
2020-10-21,8.539999961853027,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,13
2020-10-22,8.579999923706055,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,14
2020-10-23,8.270000457763672,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,15
2020-10-26,8.260000228881836,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,16
2020-10-27,7.869999885559082,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,17
2020-10-28,7.96999979019165,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,18
2020-10-29,8.15999984741211,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,19
2020-10-30,9.760000228881836,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,20
2020-11-02,9.460000038146973,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,21
2020-11-03,9.220000267028809,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,22
2020-11-04,8.630000114440918,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,23
2020-11-05,8.569999694824219,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,24
2020-11-06,8.220000267028809,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,25
2020-11-09,8.84000015258789,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,26
2020-11-10,9.600000381469727,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,27
2020-11-11,9.210000038146973,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,28
2020-11-12,8.579999923706055,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,29
2020-11-13,8.949999809265137,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,30
2020-11-16,9.289999961853027,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,31
2020-11-17,9.279999732971191,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,32
2020-11-18,9.210000038146973,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,33
2020-11-19,9.199999809265137,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,34
2020-11-20,9.119999885559082,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,35
2020-11-23,9.010000228881836,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,36
2020-11-24,9.319999694824219,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,37
2020-11-25,9.529999732971191,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,38
2020-11-27,9.40999984741211,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,39
2020-11-30,8.569999694824219,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,40
2020-12-01,8.640000343322754,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,41
2020-12-02,8.300000190734863,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,42
2020-12-03,7.670000076293945,12.199999809265137,2020-10-05,7.630000114440918,2020-10-12,false,false,43
2020-12-04,7.5,12.199999809265137,2020-10-05,7.5,2020-12-04,false,true,44
2020-12-07,7.21999979019165,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,true,45
2020-12-08,9.239999771118164,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,46
2020-12-09,8.710000038146973,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,47
2020-12-10,8.529999732971191,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,48
2020-12-11,8.529999732971191,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,49
2020-12-14,7.989999771118164,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,50
2020-12-15,8.079999923706055,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,51
2020-12-16,7.829999923706055,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,52
2020-12-17,7.940000057220459,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,53
2020-12-18,7.400000095367432,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,54
2020-12-21,7.230000019073486,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,55
2020-12-22,7.28000020980835,12.199999809265137,2020-10-05,7.21999979019165,2020-12-07,false,false,56
2020-12-23,7.110000133514404,12.199999809265137,2020-10-05,7.110000133514404,2020-12-23,false,true,57
2020-12-24,6.860000133514404,12.199999809265137,2020-10-05,6.860000133514404,2020-12-24,false,true,58
2020-12-28,6.900000095367432,12.199999809265137,2020-10-05,6.860000133514404,2020-12-24,false,false,59
2020-12-29,6.699999809265137,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,true,60
2020-12-30,6.929999828338623,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,61
2020-12-31,7.25,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,62
2021-01-04,6.980000019073486,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,63
2021-01-05,6.860000133514404,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,64
2021-01-06,7.269999980926514,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,65
2021-01-07,7.010000228881836,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,66
2021-01-08,7,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,67
2021-01-11,6.869999885559082,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,68
2021-01-12,7.110000133514404,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,69
2021-01-13,6.880000114440918,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,70
2021-01-14,6.789999961853027,12.199999809265137,2020-10-05,6.699999809265137,2020-12-29,false,false,71
2021-01-15,6.639999866485596,12.199999809265137,2020-10-05,6.639999866485596,2021-01-15,false,true,72
2021-01-19,6.28000020980835,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,true,73
2021-01-20,6.320000171661377,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,74
2021-01-21,6.400000095367432,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,75
2021-01-22,6.590000152587891,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,76
2021-01-25,6.550000190734863,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,77
2021-01-26,6.349999904632568,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,78
2021-01-27,6.429999828338623,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,79
2021-01-28,6.650000095367432,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,80
2021-01-29,6.989999771118164,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,81
2021-02-01,7.079999923706055,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,82
2021-02-02,7.159999847412109,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,83
2021-02-03,7.480000019073486,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,84
2021-02-04,7.769999980926514,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,85
2021-02-05,7.5,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,86
2021-02-08,8.149999618530273,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,87
2021-02-09,8.039999961853027,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,88
2021-02-10,7.869999885559082,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,89
2021-02-11,8.289999961853027,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,90
2021-02-12,8.720000267028809,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,91
2021-02-16,8.619999885559082,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,92
2021-02-17,8.260000228881836,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,93
2021-02-18,8.050000190734863,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,94
2021-02-19,8.119999885559082,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,95
2021-02-22,8.010000228881836,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,96
2021-02-23,9.5,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,97
2021-02-24,9.5600004196167,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,98
2021-02-25,9.050000190734863,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,99
2021-02-26,9.039999961853027,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,100
2021-03-01,8.920000076293945,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,101
2021-03-02,8.770000457763672,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,102
2021-03-03,8.8100004196167,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,103
2021-03-04,8.270000457763672,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,104
2021-03-05,8.460000038146973,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,105
2021-03-08,8.4399995803833,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,106
2021-03-09,8.420000076293945,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,107
2021-03-10,8.890000343322754,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,108
2021-03-11,8.90999984741211,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,109
2021-03-12,8.619999885559082,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,110
2021-03-15,8.75,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,111
2021-03-16,8.609999656677246,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,112
2021-03-17,8.630000114440918,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,113
2021-03-18,8.600000381469727,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,114
2021-03-19,8.279999732971191,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,115
2021-03-22,8.300000190734863,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,116
2021-03-23,8.119999885559082,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,117
2021-03-24,8.010000228881836,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,118
2021-03-25,7.900000095367432,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,119
2021-03-26,7.730000019073486,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,120
2021-03-29,7.53000020980835,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,121
2021-03-30,7.260000228881836,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,122
2021-03-31,7.260000228881836,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,123
2021-04-01,7.230000019073486,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,124
2021-04-05,7.25,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,125
2021-04-06,7.199999809265137,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,126
2021-04-07,7.110000133514404,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,127
2021-04-08,7.090000152587891,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,128
2021-04-09,7.019999980926514,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,129
2021-04-12,6.909999847412109,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,130
2021-04-13,7.090000152587891,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,131
2021-04-14,6.869999885559082,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,132
2021-04-15,6.980000019073486,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,133
2021-04-16,6.980000019073486,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,134
2021-04-19,6.989999771118164,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,135
2021-04-20,7,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,136
2021-04-21,7.099999904632568,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,137
2021-04-22,7.090000152587891,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,138
2021-04-23,7.159999847412109,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,139
2021-04-26,7.090000152587891,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,140
2021-04-27,7.139999866485596,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,141
2021-04-28,6.96999979019165,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,142
2021-04-29,7.050000190734863,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,143
2021-04-30,6.909999847412109,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,144
2021-05-03,7.46999979019165,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,145
2021-05-04,7.179999828338623,12.199999809265137,2020-10-05,6.28000020980835,2021-01-19,false,false,146
