date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-13,10.75,10.75,2014-06-13,10.75,2014-06-13,true,true,0
2014-06-16,10.630000114440918,10.75,2014-06-13,10.630000114440918,2014-06-16,false,true,1
2014-06-17,10.25,10.75,2014-06-13,10.25,2014-06-17,false,true,2
2014-06-18,10.260000228881836,10.75,2014-06-13,10.25,2014-06-17,false,false,3
2014-06-19,10.529999732971191,10.75,2014-06-13,10.25,2014-06-17,false,false,4
2014-06-20,10.649999618530273,10.75,2014-06-13,10.25,2014-06-17,false,false,5
2014-06-23,11.4399995803833,11.4399995803833,2014-06-23,10.25,2014-06-17,true,false,6
2014-06-24,11.460000038146973,11.460000038146973,2014-06-24,10.25,2014-06-17,true,false,7
2014-06-25,10.899999618530273,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,8
2014-06-26,11.010000228881836,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,9
2014-06-27,11.239999771118164,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,10
2014-06-30,11.050000190734863,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,11
2014-07-01,11.069999694824219,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,12
2014-07-02,11,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,13
2014-07-03,11.119999885559082,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,14
2014-07-07,11.359999656677246,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,15
2014-07-08,10.729999542236328,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,16
2014-07-09,10.720000267028809,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,17
2014-07-10,10.75,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,18
2014-07-11,10.850000381469727,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,19
2014-07-14,10.670000076293945,11.460000038146973,2014-06-24,10.25,2014-06-17,false,false,20
