date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-19,18.399999618530273,18.399999618530273,2020-11-19,18.399999618530273,2020-11-19,true,true,0
2020-11-20,20.030000686645508,20.030000686645508,2020-11-20,18.399999618530273,2020-11-19,true,false,1
2020-11-23,18.239999771118164,20.030000686645508,2020-11-20,18.239999771118164,2020-11-23,false,true,2
2020-11-24,17.149999618530273,20.030000686645508,2020-11-20,17.149999618530273,2020-11-24,false,true,3
2020-11-25,16.860000610351562,20.030000686645508,2020-11-20,16.860000610351562,2020-11-25,false,true,4
2020-11-27,17.579999923706055,20.030000686645508,2020-11-20,16.860000610351562,2020-11-25,false,false,5
2020-11-30,16.709999084472656,20.030000686645508,2020-11-20,16.709999084472656,2020-11-30,false,true,6
2020-12-01,16.780000686645508,20.030000686645508,2020-11-20,16.709999084472656,2020-11-30,false,false,7
2020-12-02,16,20.030000686645508,2020-11-20,16,2020-12-02,false,true,8
2020-12-03,15.829999923706055,20.030000686645508,2020-11-20,15.829999923706055,2020-12-03,false,true,9
2020-12-04,15.989999771118164,20.030000686645508,2020-11-20,15.829999923706055,2020-12-03,false,false,10
2020-12-07,15.5600004196167,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,true,11
2020-12-08,17.040000915527344,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,false,12
2020-12-09,17.899999618530273,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,false,13
2020-12-10,17.760000228881836,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,false,14
2020-12-11,16.399999618530273,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,false,15
2020-12-14,15.600000381469727,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,false,16
2020-12-15,15.720000267028809,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,false,17
2020-12-16,15.680000305175781,20.030000686645508,2020-11-20,15.5600004196167,2020-12-07,false,false,18
