date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.38907790184021,3.38907790184021,1999-12-31,3.38907790184021,1999-12-31,true,true,0
2000-01-03,3.38907790184021,3.38907790184021,2000-01-03,3.38907790184021,2000-01-03,true,true,1
2000-01-04,3.434067964553833,3.434067964553833,2000-01-04,3.38907790184021,2000-01-03,true,false,2
2000-01-05,3.434067964553833,3.434067964553833,2000-01-05,3.38907790184021,2000-01-03,true,false,3
2000-01-06,3.4490647315979004,3.4490647315979004,2000-01-06,3.38907790184021,2000-01-03,true,false,4
2000-01-07,3.4640579223632812,3.4640579223632812,2000-01-07,3.38907790184021,2000-01-03,true,false,5
2000-01-10,3.4640579223632812,3.4640579223632812,2000-01-10,3.38907790184021,2000-01-03,true,false,6
2000-01-11,3.4490647315979004,3.4640579223632812,2000-01-10,3.38907790184021,2000-01-03,false,false,7
2000-01-12,3.4540109634399414,3.4640579223632812,2000-01-10,3.38907790184021,2000-01-03,false,false,8
2000-01-13,3.4540109634399414,3.4640579223632812,2000-01-10,3.38907790184021,2000-01-03,false,false,9
2000-01-14,3.4690911769866943,3.4690911769866943,2000-01-14,3.38907790184021,2000-01-03,true,false,10
2000-01-18,3.4540109634399414,3.4690911769866943,2000-01-14,3.38907790184021,2000-01-03,false,false,11
2000-01-19,3.4540109634399414,3.4690911769866943,2000-01-14,3.38907790184021,2000-01-03,false,false,12
2000-01-20,3.4841768741607666,3.4841768741607666,2000-01-20,3.38907790184021,2000-01-03,true,false,13
2000-01-21,3.4841768741607666,3.4841768741607666,2000-01-21,3.38907790184021,2000-01-03,true,false,14
2000-01-24,3.4690911769866943,3.4841768741607666,2000-01-21,3.38907790184021,2000-01-03,false,false,15
2000-01-25,3.4690911769866943,3.4841768741607666,2000-01-21,3.38907790184021,2000-01-03,false,false,16
2000-01-26,3.4992575645446777,3.4992575645446777,2000-01-26,3.38907790184021,2000-01-03,true,false,17
2000-01-27,3.5294227600097656,3.5294227600097656,2000-01-27,3.38907790184021,2000-01-03,true,false,18
2000-01-28,3.5294227600097656,3.5294227600097656,2000-01-28,3.38907790184021,2000-01-03,true,false,19
2000-01-31,3.4992575645446777,3.5294227600097656,2000-01-28,3.38907790184021,2000-01-03,false,false,20
