date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-02,9.949999809265137,9.949999809265137,2020-11-02,9.949999809265137,2020-11-02,true,true,0
2020-11-03,9.859999656677246,9.949999809265137,2020-11-02,9.859999656677246,2020-11-03,false,true,1
2020-11-04,9.960000038146973,9.960000038146973,2020-11-04,9.859999656677246,2020-11-03,true,false,2
2020-11-05,9.949999809265137,9.960000038146973,2020-11-04,9.859999656677246,2020-11-03,false,false,3
2020-11-06,9.899999618530273,9.960000038146973,2020-11-04,9.859999656677246,2020-11-03,false,false,4
2020-11-09,10,10,2020-11-09,9.859999656677246,2020-11-03,true,false,5
2020-11-10,9.9399995803833,10,2020-11-09,9.859999656677246,2020-11-03,false,false,6
2020-11-11,9.949999809265137,10,2020-11-09,9.859999656677246,2020-11-03,false,false,7
2020-11-12,9.949999809265137,10,2020-11-09,9.859999656677246,2020-11-03,false,false,8
2020-11-13,9.979999542236328,10,2020-11-09,9.859999656677246,2020-11-03,false,false,9
2020-11-16,9.980999946594238,10,2020-11-09,9.859999656677246,2020-11-03,false,false,10
2020-11-17,9.960000038146973,10,2020-11-09,9.859999656677246,2020-11-03,false,false,11
2020-11-18,10,10,2020-11-18,9.859999656677246,2020-11-03,true,false,12
2020-11-19,10.119999885559082,10.119999885559082,2020-11-19,9.859999656677246,2020-11-03,true,false,13
2020-11-20,10.100000381469727,10.119999885559082,2020-11-19,9.859999656677246,2020-11-03,false,false,14
2020-11-23,10.300000190734863,10.300000190734863,2020-11-23,9.859999656677246,2020-11-03,true,false,15
2020-11-24,10.300000190734863,10.300000190734863,2020-11-24,9.859999656677246,2020-11-03,true,false,16
2020-11-25,10.279000282287598,10.300000190734863,2020-11-24,9.859999656677246,2020-11-03,false,false,17
2020-11-27,10.40999984741211,10.40999984741211,2020-11-27,9.859999656677246,2020-11-03,true,false,18
2020-11-30,10.449999809265137,10.449999809265137,2020-11-30,9.859999656677246,2020-11-03,true,false,19
2020-12-01,10.34000015258789,10.449999809265137,2020-11-30,9.859999656677246,2020-11-03,false,false,20
2020-12-02,10.289999961853027,10.449999809265137,2020-11-30,9.859999656677246,2020-11-03,false,false,21
2020-12-03,10.369999885559082,10.449999809265137,2020-11-30,9.859999656677246,2020-11-03,false,false,22
2020-12-04,10.710000038146973,10.710000038146973,2020-12-04,9.859999656677246,2020-11-03,true,false,23
2020-12-07,10.949999809265137,10.949999809265137,2020-12-07,9.859999656677246,2020-11-03,true,false,24
2020-12-08,10.75,10.949999809265137,2020-12-07,9.859999656677246,2020-11-03,false,false,25
2020-12-09,10.899999618530273,10.949999809265137,2020-12-07,9.859999656677246,2020-11-03,false,false,26
2020-12-10,10.8100004196167,10.949999809265137,2020-12-07,9.859999656677246,2020-11-03,false,false,27
2020-12-11,11,11,2020-12-11,9.859999656677246,2020-11-03,true,false,28
2020-12-14,11,11,2020-12-14,9.859999656677246,2020-11-03,true,false,29
2020-12-15,10.899999618530273,11,2020-12-14,9.859999656677246,2020-11-03,false,false,30
2020-12-16,10.850000381469727,11,2020-12-14,9.859999656677246,2020-11-03,false,false,31
2020-12-17,10.850000381469727,11,2020-12-14,9.859999656677246,2020-11-03,false,false,32
2020-12-18,10.819999694824219,11,2020-12-14,9.859999656677246,2020-11-03,false,false,33
2020-12-21,10.789999961853027,11,2020-12-14,9.859999656677246,2020-11-03,false,false,34
2020-12-22,10.890000343322754,11,2020-12-14,9.859999656677246,2020-11-03,false,false,35
2020-12-23,11.170000076293945,11.170000076293945,2020-12-23,9.859999656677246,2020-11-03,true,false,36
2020-12-24,11.359999656677246,11.359999656677246,2020-12-24,9.859999656677246,2020-11-03,true,false,37
2020-12-28,11.170000076293945,11.359999656677246,2020-12-24,9.859999656677246,2020-11-03,false,false,38
2020-12-29,10.859999656677246,11.359999656677246,2020-12-24,9.859999656677246,2020-11-03,false,false,39
