date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,22.964500427246094,22.964500427246094,1999-12-31,22.964500427246094,1999-12-31,true,true,0
2000-01-03,22.13446807861328,22.964500427246094,1999-12-31,22.13446807861328,2000-01-03,false,true,1
2000-01-04,21.21219825744629,22.964500427246094,1999-12-31,21.21219825744629,2000-01-04,false,true,2
2000-01-05,21.150712966918945,22.964500427246094,1999-12-31,21.150712966918945,2000-01-05,false,true,3
2000-01-06,21.76555633544922,22.964500427246094,1999-12-31,21.150712966918945,2000-01-05,false,false,4
2000-01-07,21.734813690185547,22.964500427246094,1999-12-31,21.150712966918945,2000-01-05,false,false,5
2000-01-10,21.027740478515625,22.964500427246094,1999-12-31,21.027740478515625,2000-01-10,false,true,6
2000-01-11,20.474382400512695,22.964500427246094,1999-12-31,20.474382400512695,2000-01-11,false,true,7
2000-01-12,20.843290328979492,22.964500427246094,1999-12-31,20.474382400512695,2000-01-11,false,false,8
2000-01-13,21.058483123779297,22.964500427246094,1999-12-31,20.474382400512695,2000-01-11,false,false,9
2000-01-14,21.67333221435547,22.964500427246094,1999-12-31,20.474382400512695,2000-01-11,false,false,10
2000-01-18,21.18145179748535,22.964500427246094,1999-12-31,20.474382400512695,2000-01-11,false,false,11
2000-01-19,21.242931365966797,22.964500427246094,1999-12-31,20.474382400512695,2000-01-11,false,false,12
2000-01-20,20.320667266845703,22.964500427246094,1999-12-31,20.320667266845703,2000-01-20,false,true,13
2000-01-21,20.074729919433594,22.964500427246094,1999-12-31,20.074729919433594,2000-01-21,false,true,14
2000-01-24,19.890277862548828,22.964500427246094,1999-12-31,19.890277862548828,2000-01-24,false,true,15
2000-01-25,19.859535217285156,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,true,16
2000-01-26,20.75105857849121,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,17
2000-01-27,21.089229583740234,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,18
2000-01-28,20.904773712158203,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,19
2000-01-31,21.734813690185547,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,20
2000-02-01,21.67333221435547,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,21
2000-02-02,21.550371170043945,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,22
2000-02-03,21.642593383789062,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,23
2000-02-04,21.30443000793457,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,24
2000-02-07,20.87404441833496,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,25
2000-02-08,21.027740478515625,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,26
2000-02-09,20.628095626831055,22.964500427246094,1999-12-31,19.859535217285156,2000-01-25,false,false,27
2000-02-10,19.828786849975586,22.964500427246094,1999-12-31,19.828786849975586,2000-02-10,false,true,28
2000-02-11,19.859535217285156,22.964500427246094,1999-12-31,19.828786849975586,2000-02-10,false,false,29
2000-02-14,19.582847595214844,22.964500427246094,1999-12-31,19.582847595214844,2000-02-14,false,true,30
2000-02-15,19.98250961303711,22.964500427246094,1999-12-31,19.582847595214844,2000-02-14,false,false,31
2000-02-16,19.951759338378906,22.964500427246094,1999-12-31,19.582847595214844,2000-02-14,false,false,32
2000-02-17,19.552114486694336,22.964500427246094,1999-12-31,19.552114486694336,2000-02-17,false,true,33
2000-02-18,18.691326141357422,22.964500427246094,1999-12-31,18.691326141357422,2000-02-18,false,true,34
2000-02-22,18.56835174560547,22.964500427246094,1999-12-31,18.56835174560547,2000-02-22,false,true,35
2000-02-23,18.230192184448242,22.964500427246094,1999-12-31,18.230192184448242,2000-02-23,false,true,36
2000-02-24,18.07647705078125,22.964500427246094,1999-12-31,18.07647705078125,2000-02-24,false,true,37
2000-02-25,17.369407653808594,22.964500427246094,1999-12-31,17.369407653808594,2000-02-25,false,true,38
2000-02-28,18.50687599182129,22.964500427246094,1999-12-31,17.369407653808594,2000-02-25,false,false,39
2000-02-29,18.10722541809082,22.964500427246094,1999-12-31,17.369407653808594,2000-02-25,false,false,40
2000-03-01,17.830541610717773,22.964500427246094,1999-12-31,17.369407653808594,2000-02-25,false,false,41
2000-03-02,17.61534309387207,22.964500427246094,1999-12-31,17.369407653808594,2000-02-25,false,false,42
2000-03-03,18.045740127563477,22.964500427246094,1999-12-31,17.369407653808594,2000-02-25,false,false,43
2000-03-06,17.799800872802734,22.964500427246094,1999-12-31,17.369407653808594,2000-02-25,false,false,44
2000-03-07,17.092716217041016,22.964500427246094,1999-12-31,17.092716217041016,2000-03-07,false,true,45
2000-03-08,16.631593704223633,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,true,46
2000-03-09,16.78530502319336,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,47
2000-03-10,16.754562377929688,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,48
2000-03-13,16.953643798828125,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,49
2000-03-14,17.04697036743164,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,50
2000-03-15,18.415712356567383,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,51
2000-03-16,20.62434959411621,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,52
2000-03-17,20.655460357666016,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,53
2000-03-20,19.69111442565918,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,54
2000-03-21,20.966535568237305,22.964500427246094,1999-12-31,16.631593704223633,2000-03-08,false,false,55
