date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-25,15.399999618530273,15.399999618530273,2022-03-25,15.399999618530273,2022-03-25,true,true,0
2022-03-28,15.380000114440918,15.399999618530273,2022-03-25,15.380000114440918,2022-03-28,false,true,1
2022-03-29,15.010000228881836,15.399999618530273,2022-03-25,15.010000228881836,2022-03-29,false,true,2
2022-03-30,15,15.399999618530273,2022-03-25,15,2022-03-30,false,true,3
2022-03-31,15.069999694824219,15.399999618530273,2022-03-25,15,2022-03-30,false,false,4
2022-04-01,15.789999961853027,15.789999961853027,2022-04-01,15,2022-03-30,true,false,5
2022-04-04,15.789999961853027,15.789999961853027,2022-04-04,15,2022-03-30,true,false,6
2022-04-05,14.989999771118164,15.789999961853027,2022-04-04,14.989999771118164,2022-04-05,false,true,7
2022-04-06,15.25,15.789999961853027,2022-04-04,14.989999771118164,2022-04-05,false,false,8
2022-04-07,15.25,15.789999961853027,2022-04-04,14.989999771118164,2022-04-05,false,false,9
2022-04-08,15.09000015258789,15.789999961853027,2022-04-04,14.989999771118164,2022-04-05,false,false,10
2022-04-11,13.65999984741211,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,true,11
2022-04-12,14,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,12
2022-04-13,13.850000381469727,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,13
2022-04-14,14.020000457763672,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,14
2022-04-18,14.789999961853027,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,15
2022-04-19,14,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,16
2022-04-20,14.010000228881836,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,17
2022-04-21,14.680000305175781,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,18
2022-04-22,14.569999694824219,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,19
2022-04-25,14.989999771118164,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,20
2022-04-26,14.960000038146973,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,21
2022-04-27,15.149999618530273,15.789999961853027,2022-04-04,13.65999984741211,2022-04-11,false,false,22
2022-04-28,15.920000076293945,15.920000076293945,2022-04-28,13.65999984741211,2022-04-11,true,false,23
2022-04-29,15.630000114440918,15.920000076293945,2022-04-28,13.65999984741211,2022-04-11,false,false,24
2022-05-02,16.75,16.75,2022-05-02,13.65999984741211,2022-04-11,true,false,25
2022-05-03,16.530000686645508,16.75,2022-05-02,13.65999984741211,2022-04-11,false,false,26
2022-05-04,17.860000610351562,17.860000610351562,2022-05-04,13.65999984741211,2022-04-11,true,false,27
2022-05-05,18.239999771118164,18.239999771118164,2022-05-05,13.65999984741211,2022-04-11,true,false,28
2022-05-06,18.81999969482422,18.81999969482422,2022-05-06,13.65999984741211,2022-04-11,true,false,29
2022-05-09,15.119999885559082,18.81999969482422,2022-05-06,13.65999984741211,2022-04-11,false,false,30
2022-05-10,16.15999984741211,18.81999969482422,2022-05-06,13.65999984741211,2022-04-11,false,false,31
2022-05-11,17.260000228881836,18.81999969482422,2022-05-06,13.65999984741211,2022-04-11,false,false,32
2022-05-12,17.280000686645508,18.81999969482422,2022-05-06,13.65999984741211,2022-04-11,false,false,33
2022-05-13,17.68000030517578,18.81999969482422,2022-05-06,13.65999984741211,2022-04-11,false,false,34
