date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-23,10.539999961853027,10.539999961853027,2020-11-23,10.539999961853027,2020-11-23,true,true,0
2020-11-24,10.600000381469727,10.600000381469727,2020-11-24,10.539999961853027,2020-11-23,true,false,1
2020-11-25,10.649999618530273,10.649999618530273,2020-11-25,10.539999961853027,2020-11-23,true,false,2
2020-11-27,11,11,2020-11-27,10.539999961853027,2020-11-23,true,false,3
2020-11-30,11.3100004196167,11.3100004196167,2020-11-30,10.539999961853027,2020-11-23,true,false,4
2020-12-01,11,11.3100004196167,2020-11-30,10.539999961853027,2020-11-23,false,false,5
2020-12-02,10.970000267028809,11.3100004196167,2020-11-30,10.539999961853027,2020-11-23,false,false,6
2020-12-03,10.890000343322754,11.3100004196167,2020-11-30,10.539999961853027,2020-11-23,false,false,7
2020-12-04,11.079999923706055,11.3100004196167,2020-11-30,10.539999961853027,2020-11-23,false,false,8
2020-12-07,11.520000457763672,11.520000457763672,2020-12-07,10.539999961853027,2020-11-23,true,false,9
2020-12-08,11.199999809265137,11.520000457763672,2020-12-07,10.539999961853027,2020-11-23,false,false,10
2020-12-09,11.470000267028809,11.520000457763672,2020-12-07,10.539999961853027,2020-11-23,false,false,11
2020-12-10,11.399999618530273,11.520000457763672,2020-12-07,10.539999961853027,2020-11-23,false,false,12
2020-12-11,12.930000305175781,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,true,false,13
2020-12-14,12.619999885559082,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,14
2020-12-15,11.800000190734863,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,15
2020-12-16,11.949999809265137,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,16
2020-12-17,11.920000076293945,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,17
2020-12-18,12.229999542236328,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,18
2020-12-21,12.449999809265137,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,19
2020-12-22,12.479999542236328,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,20
2020-12-23,12.880000114440918,12.930000305175781,2020-12-11,10.539999961853027,2020-11-23,false,false,21
2020-12-24,13.149999618530273,13.149999618530273,2020-12-24,10.539999961853027,2020-11-23,true,false,22
2020-12-28,13.050000190734863,13.149999618530273,2020-12-24,10.539999961853027,2020-11-23,false,false,23
2020-12-29,12.380000114440918,13.149999618530273,2020-12-24,10.539999961853027,2020-11-23,false,false,24
2020-12-30,12.420000076293945,13.149999618530273,2020-12-24,10.539999961853027,2020-11-23,false,false,25
2020-12-31,12.289999961853027,13.149999618530273,2020-12-24,10.539999961853027,2020-11-23,false,false,26
2021-01-04,12.489999771118164,13.149999618530273,2020-12-24,10.539999961853027,2020-11-23,false,false,27
2021-01-05,12.770000457763672,13.149999618530273,2020-12-24,10.539999961853027,2020-11-23,false,false,28
