date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-05-24,38.84000015258789,38.84000015258789,2011-05-24,38.84000015258789,2011-05-24,true,true,0
2011-05-25,35,38.84000015258789,2011-05-24,35,2011-05-25,false,true,1
2011-05-26,34.77000045776367,38.84000015258789,2011-05-24,34.77000045776367,2011-05-26,false,true,2
2011-05-27,34.45000076293945,38.84000015258789,2011-05-24,34.45000076293945,2011-05-27,false,true,3
2011-05-31,33.45000076293945,38.84000015258789,2011-05-24,33.45000076293945,2011-05-31,false,true,4
2011-06-01,32.25,38.84000015258789,2011-05-24,32.25,2011-06-01,false,true,5
2011-06-02,33.52000045776367,38.84000015258789,2011-05-24,32.25,2011-06-01,false,false,6
2011-06-03,33.5,38.84000015258789,2011-05-24,32.25,2011-06-01,false,false,7
2011-06-06,34.22999954223633,38.84000015258789,2011-05-24,32.25,2011-06-01,false,false,8
2011-06-07,35,38.84000015258789,2011-05-24,32.25,2011-06-01,false,false,9
2011-06-08,33.290000915527344,38.84000015258789,2011-05-24,32.25,2011-06-01,false,false,10
2011-06-09,32.790000915527344,38.84000015258789,2011-05-24,32.25,2011-06-01,false,false,11
2011-06-10,31.81999969482422,38.84000015258789,2011-05-24,31.81999969482422,2011-06-10,false,true,12
2011-06-13,31.329999923706055,38.84000015258789,2011-05-24,31.329999923706055,2011-06-13,false,true,13
2011-06-14,31.600000381469727,38.84000015258789,2011-05-24,31.329999923706055,2011-06-13,false,false,14
2011-06-15,30.270000457763672,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,true,15
2011-06-16,30.530000686645508,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,16
2011-06-17,30.809999465942383,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,17
2011-06-20,30.31999969482422,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,18
2011-06-21,31.1299991607666,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,19
2011-06-22,30.709999084472656,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,20
2011-06-23,31.170000076293945,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,21
2011-06-24,31.549999237060547,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,22
2011-06-27,32.5,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,23
2011-06-28,33.9900016784668,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,24
2011-06-29,34.779998779296875,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,25
2011-06-30,35.5099983215332,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,26
2011-07-01,35.689998626708984,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,27
2011-07-05,34.09000015258789,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,28
2011-07-06,33.93000030517578,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,29
2011-07-07,34.150001525878906,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,30
2011-07-08,35.95000076293945,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,31
2011-07-11,34.130001068115234,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,32
2011-07-12,33.540000915527344,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,33
2011-07-13,34.4900016784668,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,34
2011-07-14,34.16999816894531,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,35
2011-07-15,34.9900016784668,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,36
2011-07-18,35.90999984741211,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,37
2011-07-19,35.75,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,38
2011-07-20,34.9900016784668,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,39
2011-07-21,34.93000030517578,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,40
2011-07-22,35.650001525878906,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,41
2011-07-25,36.560001373291016,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,42
2011-07-26,37.45000076293945,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,43
2011-07-27,38.5099983215332,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,44
2011-07-28,37.7400016784668,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,45
2011-07-29,34.97999954223633,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,46
2011-08-01,32.790000915527344,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,47
2011-08-02,32.470001220703125,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,48
2011-08-03,34.2400016784668,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,49
2011-08-04,32.61000061035156,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,50
2011-08-05,30.829999923706055,38.84000015258789,2011-05-24,30.270000457763672,2011-06-15,false,false,51
2011-08-08,27.040000915527344,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,true,52
2011-08-09,29.760000228881836,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,53
2011-08-10,29.729999542236328,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,54
2011-08-11,30.65999984741211,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,55
2011-08-12,30.65999984741211,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,56
2011-08-15,30.59000015258789,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,57
2011-08-16,29.18000030517578,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,58
2011-08-17,30.010000228881836,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,59
2011-08-18,29.559999465942383,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,60
2011-08-19,29.989999771118164,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,61
2011-08-22,29.049999237060547,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,62
2011-08-23,28.93000030517578,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,63
2011-08-24,30.950000762939453,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,64
2011-08-25,30.5,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,65
2011-08-26,30.450000762939453,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,66
2011-08-29,30.350000381469727,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,67
2011-08-30,29.959999084472656,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,68
2011-08-31,30.969999313354492,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,69
2011-09-01,31.190000534057617,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,70
2011-09-02,30.3799991607666,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,71
2011-09-06,29.219999313354492,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,72
2011-09-07,29.799999237060547,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,73
2011-09-08,30.260000228881836,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,74
2011-09-09,29.93000030517578,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,75
2011-09-12,29.020000457763672,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,76
2011-09-13,28.3799991607666,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,77
2011-09-14,29.15999984741211,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,78
2011-09-15,29.739999771118164,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,79
2011-09-16,30.010000228881836,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,80
2011-09-19,29.56999969482422,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,81
2011-09-20,28.610000610351562,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,82
2011-09-21,27.959999084472656,38.84000015258789,2011-05-24,27.040000915527344,2011-08-08,false,false,83
2011-09-22,25.399999618530273,38.84000015258789,2011-05-24,25.399999618530273,2011-09-22,false,true,84
2011-09-23,25.540000915527344,38.84000015258789,2011-05-24,25.399999618530273,2011-09-22,false,false,85
2011-09-26,25.059999465942383,38.84000015258789,2011-05-24,25.059999465942383,2011-09-26,false,true,86
2011-09-27,26.360000610351562,38.84000015258789,2011-05-24,25.059999465942383,2011-09-26,false,false,87
2011-09-28,22.899999618530273,38.84000015258789,2011-05-24,22.899999618530273,2011-09-28,false,true,88
2011-09-29,22.600000381469727,38.84000015258789,2011-05-24,22.600000381469727,2011-09-29,false,true,89
2011-09-30,20.459999084472656,38.84000015258789,2011-05-24,20.459999084472656,2011-09-30,false,true,90
2011-10-03,18.969999313354492,38.84000015258789,2011-05-24,18.969999313354492,2011-10-03,false,true,91
2011-10-04,18.809999465942383,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,true,92
2011-10-05,19.850000381469727,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,93
2011-10-06,20.18000030517578,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,94
2011-10-07,19.81999969482422,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,95
2011-10-10,21.56999969482422,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,96
2011-10-11,24.270000457763672,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,97
2011-10-12,23.6299991607666,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,98
2011-10-13,24.25,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,99
2011-10-14,24.170000076293945,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,100
2011-10-17,24.399999618530273,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,101
2011-10-18,24.25,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,102
2011-10-19,24.729999542236328,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,103
2011-10-20,25.079999923706055,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,104
2011-10-21,26.420000076293945,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,105
2011-10-24,27.530000686645508,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,106
2011-10-25,25.170000076293945,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,107
2011-10-26,25.790000915527344,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,108
2011-10-27,27.739999771118164,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,109
2011-10-28,28.1299991607666,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,110
2011-10-31,27.520000457763672,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,111
2011-11-01,26.700000762939453,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,112
2011-11-02,26.040000915527344,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,113
2011-11-03,28.6200008392334,38.84000015258789,2011-05-24,18.809999465942383,2011-10-04,false,false,114
