date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-30,14.451610565185547,14.451610565185547,2019-01-30,14.451610565185547,2019-01-30,true,true,0
2019-01-31,14.380069732666016,14.451610565185547,2019-01-30,14.380069732666016,2019-01-31,false,true,1
2019-02-01,14.380069732666016,14.451610565185547,2019-01-30,14.380069732666016,2019-02-01,false,true,2
2019-02-04,14.415840148925781,14.451610565185547,2019-01-30,14.380069732666016,2019-02-01,false,false,3
2019-02-05,14.415840148925781,14.451610565185547,2019-01-30,14.380069732666016,2019-02-01,false,false,4
2019-02-06,14.680549621582031,14.680549621582031,2019-02-06,14.380069732666016,2019-02-01,true,false,5
2019-02-07,14.759246826171875,14.759246826171875,2019-02-07,14.380069732666016,2019-02-01,true,false,6
2019-02-08,14.845093727111816,14.845093727111816,2019-02-08,14.380069732666016,2019-02-01,true,false,7
2019-02-11,14.837940216064453,14.845093727111816,2019-02-08,14.380069732666016,2019-02-01,false,false,8
2019-02-12,14.802168846130371,14.845093727111816,2019-02-08,14.380069732666016,2019-02-01,false,false,9
2019-02-13,14.952409744262695,14.952409744262695,2019-02-13,14.380069732666016,2019-02-01,true,false,10
2019-02-14,14.952409744262695,14.952409744262695,2019-02-14,14.380069732666016,2019-02-01,true,false,11
2019-02-15,14.970293998718262,14.970293998718262,2019-02-15,14.380069732666016,2019-02-01,true,false,12
2019-02-19,15.202805519104004,15.202805519104004,2019-02-19,14.380069732666016,2019-02-01,true,false,13
2019-02-20,15.131264686584473,15.202805519104004,2019-02-19,14.380069732666016,2019-02-01,false,false,14
2019-02-21,15.052568435668945,15.202805519104004,2019-02-19,14.380069732666016,2019-02-01,false,false,15
2019-02-22,15.038263320922852,15.202805519104004,2019-02-19,14.380069732666016,2019-02-01,false,false,16
2019-02-25,15.095494270324707,15.202805519104004,2019-02-19,14.380069732666016,2019-02-01,false,false,17
2019-02-26,15.10265064239502,15.202805519104004,2019-02-19,14.380069732666016,2019-02-01,false,false,18
2019-02-27,15.138422012329102,15.202805519104004,2019-02-19,14.380069732666016,2019-02-01,false,false,19
2019-02-28,15.324432373046875,15.324432373046875,2019-02-28,14.380069732666016,2019-02-01,true,false,20
2019-03-01,14.780707359313965,15.324432373046875,2019-02-28,14.380069732666016,2019-02-01,false,false,21
2019-03-04,14.773550987243652,15.324432373046875,2019-02-28,14.380069732666016,2019-02-01,false,false,22
2019-03-05,14.702011108398438,15.324432373046875,2019-02-28,14.380069732666016,2019-02-01,false,false,23
2019-03-06,14.523152351379395,15.324432373046875,2019-02-28,14.380069732666016,2019-02-01,false,false,24
2019-03-07,14.380069732666016,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,true,25
2019-03-08,14.673395156860352,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,26
2019-03-11,14.694856643676758,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,27
2019-03-12,14.637622833251953,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,28
2019-03-13,14.716316223144531,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,29
2019-03-14,14.63046932220459,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,30
2019-03-15,14.487382888793945,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,31
2019-03-18,14.65192985534668,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,32
2019-03-19,14.54461669921875,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,33
2019-03-20,14.55892562866211,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,34
2019-03-21,14.587545394897461,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,35
2019-03-22,14.594696998596191,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,36
2019-03-25,14.594696998596191,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,37
2019-03-26,14.594696998596191,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,38
2019-03-27,14.594696998596191,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,39
2019-03-28,14.63046932220459,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,40
2019-03-29,14.644848823547363,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,41
2019-04-01,14.774256706237793,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,42
2019-04-02,14.738306999206543,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,43
2019-04-03,14.989935874938965,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,44
2019-04-04,14.882099151611328,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,45
2019-04-05,14.846149444580078,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,46
2019-04-08,14.961181640625,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,47
2019-04-09,14.838960647583008,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,48
2019-04-10,14.860528945922852,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,49
2019-04-11,14.918042182922363,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,50
2019-04-12,14.9252347946167,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,51
2019-04-15,14.846149444580078,15.324432373046875,2019-02-28,14.380069732666016,2019-03-07,false,false,52
