date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-29,29.59673500061035,29.59673500061035,2019-03-29,29.59673500061035,2019-03-29,true,true,0
2019-04-01,30.61458396911621,30.61458396911621,2019-04-01,29.59673500061035,2019-03-29,true,false,1
2019-04-02,30.634349822998047,30.634349822998047,2019-04-02,29.59673500061035,2019-03-29,true,false,2
2019-04-03,30.634349822998047,30.634349822998047,2019-04-03,29.59673500061035,2019-03-29,true,false,3
2019-04-04,30.634349822998047,30.634349822998047,2019-04-04,29.59673500061035,2019-03-29,true,false,4
2019-04-05,31.098804473876953,31.098804473876953,2019-04-05,29.59673500061035,2019-03-29,true,false,5
2019-04-08,31.326091766357422,31.326091766357422,2019-04-08,29.59673500061035,2019-03-29,true,false,6
2019-04-09,31.326091766357422,31.326091766357422,2019-04-09,29.59673500061035,2019-03-29,true,false,7
2019-04-10,31.83995819091797,31.83995819091797,2019-04-10,29.59673500061035,2019-03-29,true,false,8
2019-04-11,32.610755920410156,32.610755920410156,2019-04-11,29.59673500061035,2019-03-29,true,false,9
2019-04-12,33.00604248046875,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,true,false,10
2019-04-15,32.79851531982422,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,11
2019-04-16,32.57122802734375,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,12
2019-04-17,32.28464889526367,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,13
2019-04-18,32.51193618774414,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,14
2019-04-22,32.31429672241211,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,15
2019-04-23,32.31429672241211,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,16
2019-04-24,32.20559310913086,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,17
2019-04-25,32.0573616027832,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,18
2019-04-26,31.998069763183594,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,19
2019-04-29,32.03759765625,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,20
2019-04-30,31.91901206970215,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,21
2019-05-01,31.256916046142578,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,22
2019-05-02,31.256916046142578,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,23
2019-05-03,31.039512634277344,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,24
2019-05-06,30.565174102783203,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,25
2019-05-07,30.031543731689453,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,26
2019-05-08,30.061189651489258,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,27
2019-05-09,30.189655303955078,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,28
2019-05-10,29.89319610595703,33.00604248046875,2019-04-12,29.59673500061035,2019-03-29,false,false,29
2019-05-13,29.58685302734375,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,true,30
2019-05-14,29.71531867980957,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,31
2019-05-15,29.744964599609375,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,32
2019-05-16,30.634349822998047,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,33
2019-05-17,30.822107315063477,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,34
2019-05-20,31.513851165771484,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,35
2019-05-21,31.43479347229004,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,36
2019-05-22,31.583023071289062,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,37
2019-05-23,31.365619659423828,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,38
2019-05-24,30.72328758239746,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,39
2019-05-28,30.96045684814453,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,40
2019-05-29,30.634349822998047,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,41
2019-05-30,30.634349822998047,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,42
2019-05-31,29.78449249267578,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,43
2019-06-03,29.66590690612793,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,44
2019-06-04,29.754846572875977,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,45
2019-06-05,29.656024932861328,33.00604248046875,2019-04-12,29.58685302734375,2019-05-13,false,false,46
2019-06-06,29.41885757446289,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,true,47
2019-06-07,29.725200653076172,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,48
2019-06-10,30.66399574279785,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,49
2019-06-11,30.812227249145508,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,50
2019-06-12,30.752933502197266,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,51
2019-06-13,30.693639755249023,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,52
2019-06-14,30.792461395263672,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,53
2019-06-17,30.090835571289062,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,54
2019-06-18,30.02166175842285,33.00604248046875,2019-04-12,29.41885757446289,2019-06-06,false,false,55
2019-06-19,28.578882217407227,33.00604248046875,2019-04-12,28.578882217407227,2019-06-19,false,true,56
2019-06-20,29.4682674407959,33.00604248046875,2019-04-12,28.578882217407227,2019-06-19,false,false,57
2019-06-21,29.93272590637207,33.00604248046875,2019-04-12,28.578882217407227,2019-06-19,false,false,58
2019-06-24,28.825931549072266,33.00604248046875,2019-04-12,28.578882217407227,2019-06-19,false,false,59
2019-06-25,30.02166175842285,33.00604248046875,2019-04-12,28.578882217407227,2019-06-19,false,false,60
2019-06-26,29.853666305541992,33.00604248046875,2019-04-12,28.578882217407227,2019-06-19,false,false,61
