date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.610126495361328,9.610126495361328,1999-12-31,9.610126495361328,1999-12-31,true,true,0
2000-01-03,9.262775421142578,9.610126495361328,1999-12-31,9.262775421142578,2000-01-03,false,true,1
2000-01-04,8.998124122619629,9.610126495361328,1999-12-31,8.998124122619629,2000-01-04,false,true,2
2000-01-05,8.981581687927246,9.610126495361328,1999-12-31,8.981581687927246,2000-01-05,false,true,3
2000-01-06,9.295853614807129,9.610126495361328,1999-12-31,8.981581687927246,2000-01-05,false,false,4
2000-01-07,9.395097732543945,9.610126495361328,1999-12-31,8.981581687927246,2000-01-05,false,false,5
2000-01-10,9.328936576843262,9.610126495361328,1999-12-31,8.981581687927246,2000-01-05,false,false,6
2000-01-11,9.196612358093262,9.610126495361328,1999-12-31,8.981581687927246,2000-01-05,false,false,7
2000-01-12,9.058981895446777,9.610126495361328,1999-12-31,8.981581687927246,2000-01-05,false,false,8
2000-01-13,8.975870132446289,9.610126495361328,1999-12-31,8.975870132446289,2000-01-13,false,true,9
2000-01-14,9.175336837768555,9.610126495361328,1999-12-31,8.975870132446289,2000-01-13,false,false,10
2000-01-18,8.975870132446289,9.610126495361328,1999-12-31,8.975870132446289,2000-01-18,false,true,11
2000-01-19,8.793030738830566,9.610126495361328,1999-12-31,8.793030738830566,2000-01-19,false,true,12
2000-01-20,8.527077674865723,9.610126495361328,1999-12-31,8.527077674865723,2000-01-20,false,true,13
2000-01-21,8.2943754196167,9.610126495361328,1999-12-31,8.2943754196167,2000-01-21,false,true,14
2000-01-24,7.97855281829834,9.610126495361328,1999-12-31,7.97855281829834,2000-01-24,false,true,15
2000-01-25,7.878819942474365,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,true,16
2000-01-26,7.89544153213501,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,17
2000-01-27,8.194640159606934,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,18
2000-01-28,8.477213859558105,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,19
2000-01-31,8.660055160522461,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,20
2000-02-01,8.743167877197266,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,21
2000-02-02,8.793030738830566,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,22
2000-02-03,8.8428955078125,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,23
2000-02-04,9.158708572387695,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,24
2000-02-07,8.992496490478516,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,25
2000-02-08,9.075606346130371,9.610126495361328,1999-12-31,7.878819942474365,2000-01-25,false,false,26
