date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.592418670654297,9.592418670654297,1999-12-31,9.592418670654297,1999-12-31,true,true,0
2000-01-03,9.592418670654297,9.592418670654297,2000-01-03,9.592418670654297,2000-01-03,true,true,1
2000-01-04,9.383885383605957,9.592418670654297,2000-01-03,9.383885383605957,2000-01-04,false,true,2
2000-01-05,9.383885383605957,9.592418670654297,2000-01-03,9.383885383605957,2000-01-05,false,true,3
2000-01-06,9.383885383605957,9.592418670654297,2000-01-03,9.383885383605957,2000-01-06,false,true,4
2000-01-07,9.383885383605957,9.592418670654297,2000-01-03,9.383885383605957,2000-01-07,false,true,5
2000-01-10,9.383885383605957,9.592418670654297,2000-01-03,9.383885383605957,2000-01-10,false,true,6
2000-01-11,9.1753568649292,9.592418670654297,2000-01-03,9.1753568649292,2000-01-11,false,true,7
2000-01-12,9.1753568649292,9.592418670654297,2000-01-03,9.1753568649292,2000-01-12,false,true,8
2000-01-13,9.1753568649292,9.592418670654297,2000-01-03,9.1753568649292,2000-01-13,false,true,9
2000-01-14,9.1753568649292,9.592418670654297,2000-01-03,9.1753568649292,2000-01-14,false,true,10
2000-01-18,9.592418670654297,9.592418670654297,2000-01-18,9.1753568649292,2000-01-14,true,false,11
2000-01-19,9.592418670654297,9.592418670654297,2000-01-19,9.1753568649292,2000-01-14,true,false,12
2000-01-20,9.800946235656738,9.800946235656738,2000-01-20,9.1753568649292,2000-01-14,true,false,13
2000-01-21,9.1753568649292,9.800946235656738,2000-01-20,9.1753568649292,2000-01-21,false,true,14
2000-01-24,8.706158638000488,9.800946235656738,2000-01-20,8.706158638000488,2000-01-24,false,true,15
2000-01-25,8.758295059204102,9.800946235656738,2000-01-20,8.706158638000488,2000-01-24,false,false,16
2000-01-26,8.758295059204102,9.800946235656738,2000-01-20,8.706158638000488,2000-01-24,false,false,17
2000-01-27,8.654027938842773,9.800946235656738,2000-01-20,8.654027938842773,2000-01-27,false,true,18
2000-01-28,8.236966133117676,9.800946235656738,2000-01-20,8.236966133117676,2000-01-28,false,true,19
2000-01-31,8.236966133117676,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,true,20
2000-02-01,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,21
2000-02-02,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,22
2000-02-03,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,23
2000-02-04,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,24
2000-02-07,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,25
2000-02-08,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,26
2000-02-09,8.758295059204102,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,27
2000-02-10,8.445499420166016,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,28
2000-02-11,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,29
2000-02-14,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,30
2000-02-15,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,31
2000-02-16,9.071094512939453,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,32
2000-02-17,9.071094512939453,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,33
2000-02-18,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,34
2000-02-22,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,35
2000-02-23,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,36
2000-02-24,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,37
2000-02-25,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,38
2000-02-28,9.071094512939453,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,39
2000-02-29,9.071094512939453,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,40
2000-03-01,8.810426712036133,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,41
2000-03-02,8.810426712036133,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,42
2000-03-03,8.810426712036133,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,43
2000-03-06,8.810426712036133,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,44
2000-03-07,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,45
2000-03-08,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,46
2000-03-09,8.654027938842773,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,47
2000-03-10,9.279619216918945,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,48
2000-03-13,9.279619216918945,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,49
2000-03-14,9.279619216918945,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,50
2000-03-15,9.1753568649292,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,51
2000-03-16,9.279619216918945,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,52
2000-03-17,9.279619216918945,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,53
2000-03-20,9.696682929992676,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,54
2000-03-21,9.696682929992676,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,55
2000-03-22,9.696682929992676,9.800946235656738,2000-01-20,8.236966133117676,2000-01-31,false,false,56
2000-03-23,10.218009948730469,10.218009948730469,2000-03-23,8.236966133117676,2000-01-31,true,false,57
2000-03-24,10.009478569030762,10.218009948730469,2000-03-23,8.236966133117676,2000-01-31,false,false,58
2000-03-27,10.009478569030762,10.218009948730469,2000-03-23,8.236966133117676,2000-01-31,false,false,59
2000-03-28,10.218009948730469,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,true,false,60
2000-03-29,9.592418670654297,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,61
2000-03-30,9.592418670654297,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,62
2000-03-31,9.1753568649292,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,63
2000-04-03,9.1753568649292,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,64
2000-04-04,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,65
2000-04-05,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,66
2000-04-06,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,67
2000-04-07,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,68
2000-04-10,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,69
2000-04-11,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,70
2000-04-12,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,71
2000-04-13,9.071094512939453,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,72
2000-04-14,8.341233253479004,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,73
2000-04-17,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,74
2000-04-18,9.592418670654297,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,75
2000-04-19,9.383885383605957,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,76
2000-04-20,9.592418670654297,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,77
2000-04-24,9.279619216918945,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,78
2000-04-25,8.758295059204102,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,79
2000-04-26,9.696682929992676,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,80
2000-04-27,9.696682929992676,10.218009948730469,2000-03-28,8.236966133117676,2000-01-31,false,false,81
2000-04-28,10.322278022766113,10.322278022766113,2000-04-28,8.236966133117676,2000-01-31,true,false,82
2000-05-01,10.322278022766113,10.322278022766113,2000-05-01,8.236966133117676,2000-01-31,true,false,83
2000-05-02,10.322278022766113,10.322278022766113,2000-05-02,8.236966133117676,2000-01-31,true,false,84
2000-05-03,10.322278022766113,10.322278022766113,2000-05-03,8.236966133117676,2000-01-31,true,false,85
2000-05-04,10.322278022766113,10.322278022766113,2000-05-04,8.236966133117676,2000-01-31,true,false,86
2000-05-05,10.322278022766113,10.322278022766113,2000-05-05,8.236966133117676,2000-01-31,true,false,87
2000-05-08,10.322278022766113,10.322278022766113,2000-05-08,8.236966133117676,2000-01-31,true,false,88
2000-05-09,10.322278022766113,10.322278022766113,2000-05-09,8.236966133117676,2000-01-31,true,false,89
2000-05-10,9.1753568649292,10.322278022766113,2000-05-09,8.236966133117676,2000-01-31,false,false,90
2000-05-11,9.1753568649292,10.322278022766113,2000-05-09,8.236966133117676,2000-01-31,false,false,91
2000-05-12,9.1753568649292,10.322278022766113,2000-05-09,8.236966133117676,2000-01-31,false,false,92
2000-05-15,9.1753568649292,10.322278022766113,2000-05-09,8.236966133117676,2000-01-31,false,false,93
2000-05-16,10.843603134155273,10.843603134155273,2000-05-16,8.236966133117676,2000-01-31,true,false,94
2000-05-17,10.843603134155273,10.843603134155273,2000-05-17,8.236966133117676,2000-01-31,true,false,95
2000-05-18,10.42654037475586,10.843603134155273,2000-05-17,8.236966133117676,2000-01-31,false,false,96
2000-05-19,9.800946235656738,10.843603134155273,2000-05-17,8.236966133117676,2000-01-31,false,false,97
2000-05-22,10.843603134155273,10.843603134155273,2000-05-22,8.236966133117676,2000-01-31,true,false,98
2000-05-23,11.469196319580078,11.469196319580078,2000-05-23,8.236966133117676,2000-01-31,true,false,99
2000-05-24,11.469196319580078,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,true,false,100
2000-05-25,10.42654037475586,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,false,false,101
2000-05-26,10.42654037475586,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,false,false,102
2000-05-30,10.42654037475586,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,false,false,103
2000-05-31,10.42654037475586,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,false,false,104
2000-06-01,9.592418670654297,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,false,false,105
2000-06-02,9.592418670654297,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,false,false,106
2000-06-05,9.592418670654297,11.469196319580078,2000-05-24,8.236966133117676,2000-01-31,false,false,107
