date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-11,106,106,2022-02-11,106,2022-02-11,true,true,0
2022-02-14,101.5,106,2022-02-11,101.5,2022-02-14,false,true,1
2022-02-15,86.5,106,2022-02-11,86.5,2022-02-15,false,true,2
2022-02-16,84,106,2022-02-11,84,2022-02-16,false,true,3
2022-02-17,72.5,106,2022-02-11,72.5,2022-02-17,false,true,4
2022-02-18,71.5,106,2022-02-11,71.5,2022-02-18,false,true,5
2022-02-22,60.5,106,2022-02-11,60.5,2022-02-22,false,true,6
2022-02-23,57.5,106,2022-02-11,57.5,2022-02-23,false,true,7
2022-02-24,52,106,2022-02-11,52,2022-02-24,false,true,8
2022-02-25,50.5,106,2022-02-11,50.5,2022-02-25,false,true,9
2022-02-28,49.75,106,2022-02-11,49.75,2022-02-28,false,true,10
2022-03-01,49.75,106,2022-02-11,49.75,2022-03-01,false,true,11
2022-03-02,57.54999923706055,106,2022-02-11,49.75,2022-03-01,false,false,12
2022-03-03,53,106,2022-02-11,49.75,2022-03-01,false,false,13
2022-03-04,51.900001525878906,106,2022-02-11,49.75,2022-03-01,false,false,14
2022-03-07,47.04999923706055,106,2022-02-11,47.04999923706055,2022-03-07,false,true,15
2022-03-08,48.25,106,2022-02-11,47.04999923706055,2022-03-07,false,false,16
2022-03-09,69,106,2022-02-11,47.04999923706055,2022-03-07,false,false,17
2022-03-10,54,106,2022-02-11,47.04999923706055,2022-03-07,false,false,18
2022-03-11,49,106,2022-02-11,47.04999923706055,2022-03-07,false,false,19
2022-03-14,45,106,2022-02-11,45,2022-03-14,false,true,20
2022-03-15,46,106,2022-02-11,45,2022-03-14,false,false,21
2022-03-16,50,106,2022-02-11,45,2022-03-14,false,false,22
2022-03-17,72.5,106,2022-02-11,45,2022-03-14,false,false,23
2022-03-18,64,106,2022-02-11,45,2022-03-14,false,false,24
2022-03-21,53.5,106,2022-02-11,45,2022-03-14,false,false,25
2022-03-22,60,106,2022-02-11,45,2022-03-14,false,false,26
2022-03-23,66.5,106,2022-02-11,45,2022-03-14,false,false,27
2022-03-24,64.5,106,2022-02-11,45,2022-03-14,false,false,28
2022-03-25,60,106,2022-02-11,45,2022-03-14,false,false,29
2022-03-28,76.5,106,2022-02-11,45,2022-03-14,false,false,30
2022-03-29,83,106,2022-02-11,45,2022-03-14,false,false,31
2022-03-30,76,106,2022-02-11,45,2022-03-14,false,false,32
2022-03-31,71.5,106,2022-02-11,45,2022-03-14,false,false,33
2022-04-01,68,106,2022-02-11,45,2022-03-14,false,false,34
2022-04-04,71,106,2022-02-11,45,2022-03-14,false,false,35
2022-04-05,77.5,106,2022-02-11,45,2022-03-14,false,false,36
2022-04-06,83.5,106,2022-02-11,45,2022-03-14,false,false,37
2022-04-07,74.5,106,2022-02-11,45,2022-03-14,false,false,38
2022-04-08,72,106,2022-02-11,45,2022-03-14,false,false,39
2022-04-11,66,106,2022-02-11,45,2022-03-14,false,false,40
2022-04-12,59,106,2022-02-11,45,2022-03-14,false,false,41
2022-04-13,61,106,2022-02-11,45,2022-03-14,false,false,42
2022-04-14,59.5,106,2022-02-11,45,2022-03-14,false,false,43
2022-04-18,61,106,2022-02-11,45,2022-03-14,false,false,44
2022-04-19,62,106,2022-02-11,45,2022-03-14,false,false,45
2022-04-20,67,106,2022-02-11,45,2022-03-14,false,false,46
2022-04-21,61.5,106,2022-02-11,45,2022-03-14,false,false,47
2022-04-22,56.5,106,2022-02-11,45,2022-03-14,false,false,48
2022-04-25,57,106,2022-02-11,45,2022-03-14,false,false,49
2022-04-26,56,106,2022-02-11,45,2022-03-14,false,false,50
2022-04-27,64,106,2022-02-11,45,2022-03-14,false,false,51
2022-04-28,69.5,106,2022-02-11,45,2022-03-14,false,false,52
2022-04-29,70,106,2022-02-11,45,2022-03-14,false,false,53
2022-05-02,64,106,2022-02-11,45,2022-03-14,false,false,54
2022-05-03,66,106,2022-02-11,45,2022-03-14,false,false,55
2022-05-04,75.5,106,2022-02-11,45,2022-03-14,false,false,56
2022-05-05,71,106,2022-02-11,45,2022-03-14,false,false,57
2022-05-06,73,106,2022-02-11,45,2022-03-14,false,false,58
2022-05-09,66.75,106,2022-02-11,45,2022-03-14,false,false,59
2022-05-10,57.5,106,2022-02-11,45,2022-03-14,false,false,60
2022-05-11,52,106,2022-02-11,45,2022-03-14,false,false,61
2022-05-12,47.5,106,2022-02-11,45,2022-03-14,false,false,62
2022-05-13,51,106,2022-02-11,45,2022-03-14,false,false,63
2022-05-16,47.650001525878906,106,2022-02-11,45,2022-03-14,false,false,64
2022-05-17,48.5,106,2022-02-11,45,2022-03-14,false,false,65
2022-05-18,55,106,2022-02-11,45,2022-03-14,false,false,66
2022-05-19,57.5,106,2022-02-11,45,2022-03-14,false,false,67
2022-05-20,56,106,2022-02-11,45,2022-03-14,false,false,68
2022-05-23,59,106,2022-02-11,45,2022-03-14,false,false,69
2022-05-24,38.849998474121094,106,2022-02-11,38.849998474121094,2022-05-24,false,true,70
2022-05-25,31.75,106,2022-02-11,31.75,2022-05-25,false,true,71
2022-05-26,43.5,106,2022-02-11,31.75,2022-05-25,false,false,72
2022-05-27,38.400001525878906,106,2022-02-11,31.75,2022-05-25,false,false,73
2022-05-31,35.20000076293945,106,2022-02-11,31.75,2022-05-25,false,false,74
2022-06-01,33.04999923706055,106,2022-02-11,31.75,2022-05-25,false,false,75
2022-06-02,30.100000381469727,106,2022-02-11,30.100000381469727,2022-06-02,false,true,76
2022-06-03,19.25,106,2022-02-11,19.25,2022-06-03,false,true,77
2022-06-06,20.350000381469727,106,2022-02-11,19.25,2022-06-03,false,false,78
2022-06-07,20,106,2022-02-11,19.25,2022-06-03,false,false,79
2022-06-08,20.049999237060547,106,2022-02-11,19.25,2022-06-03,false,false,80
2022-06-09,19.450000762939453,106,2022-02-11,19.25,2022-06-03,false,false,81
2022-06-10,19.5,106,2022-02-11,19.25,2022-06-03,false,false,82
2022-06-13,16.75,106,2022-02-11,16.75,2022-06-13,false,true,83
2022-06-14,17.549999237060547,106,2022-02-11,16.75,2022-06-13,false,false,84
2022-06-15,18.100000381469727,106,2022-02-11,16.75,2022-06-13,false,false,85
2022-06-16,17.600000381469727,106,2022-02-11,16.75,2022-06-13,false,false,86
2022-06-17,18.5,106,2022-02-11,16.75,2022-06-13,false,false,87
2022-06-21,18.899999618530273,106,2022-02-11,16.75,2022-06-13,false,false,88
2022-06-22,18.649999618530273,106,2022-02-11,16.75,2022-06-13,false,false,89
2022-06-23,19.450000762939453,106,2022-02-11,16.75,2022-06-13,false,false,90
2022-06-24,19.450000762939453,106,2022-02-11,16.75,2022-06-13,false,false,91
2022-06-27,20,106,2022-02-11,16.75,2022-06-13,false,false,92
2022-06-28,18.100000381469727,106,2022-02-11,16.75,2022-06-13,false,false,93
2022-06-29,18.5,106,2022-02-11,16.75,2022-06-13,false,false,94
2022-06-30,18.399999618530273,106,2022-02-11,16.75,2022-06-13,false,false,95
2022-07-01,18.649999618530273,106,2022-02-11,16.75,2022-06-13,false,false,96
2022-07-05,18.75,106,2022-02-11,16.75,2022-06-13,false,false,97
2022-07-06,18.100000381469727,106,2022-02-11,16.75,2022-06-13,false,false,98
2022-07-07,18.899999618530273,106,2022-02-11,16.75,2022-06-13,false,false,99
2022-07-08,19.350000381469727,106,2022-02-11,16.75,2022-06-13,false,false,100
2022-07-11,19,106,2022-02-11,16.75,2022-06-13,false,false,101
2022-07-12,19.450000762939453,106,2022-02-11,16.75,2022-06-13,false,false,102
2022-07-13,19.25,106,2022-02-11,16.75,2022-06-13,false,false,103
2022-07-14,19.600000381469727,106,2022-02-11,16.75,2022-06-13,false,false,104
2022-07-15,19.850000381469727,106,2022-02-11,16.75,2022-06-13,false,false,105
2022-07-18,19.549999237060547,106,2022-02-11,16.75,2022-06-13,false,false,106
