date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-12,9.520000457763672,9.520000457763672,2018-09-12,9.520000457763672,2018-09-12,true,true,0
2018-09-13,9.520000457763672,9.520000457763672,2018-09-13,9.520000457763672,2018-09-13,true,true,1
2018-09-14,9.5,9.520000457763672,2018-09-13,9.5,2018-09-14,false,true,2
2018-09-17,9.5,9.520000457763672,2018-09-13,9.5,2018-09-17,false,true,3
2018-09-18,9.520000457763672,9.520000457763672,2018-09-18,9.5,2018-09-17,true,false,4
2018-09-19,9.520000457763672,9.520000457763672,2018-09-19,9.5,2018-09-17,true,false,5
2018-09-20,9.520000457763672,9.520000457763672,2018-09-20,9.5,2018-09-17,true,false,6
2018-09-21,9.510000228881836,9.520000457763672,2018-09-20,9.5,2018-09-17,false,false,7
2018-09-24,9.520000457763672,9.520000457763672,2018-09-24,9.5,2018-09-17,true,false,8
2018-09-25,9.510000228881836,9.520000457763672,2018-09-24,9.5,2018-09-17,false,false,9
2018-09-26,9.510000228881836,9.520000457763672,2018-09-24,9.5,2018-09-17,false,false,10
2018-09-27,9.5,9.520000457763672,2018-09-24,9.5,2018-09-27,false,true,11
2018-09-28,9.5,9.520000457763672,2018-09-24,9.5,2018-09-28,false,true,12
2018-10-01,9.520000457763672,9.520000457763672,2018-10-01,9.5,2018-09-28,true,false,13
2018-10-02,9.520000457763672,9.520000457763672,2018-10-02,9.5,2018-09-28,true,false,14
2018-10-03,9.510000228881836,9.520000457763672,2018-10-02,9.5,2018-09-28,false,false,15
2018-10-04,9.510000228881836,9.520000457763672,2018-10-02,9.5,2018-09-28,false,false,16
2018-10-05,9.510000228881836,9.520000457763672,2018-10-02,9.5,2018-09-28,false,false,17
2018-10-08,9.510000228881836,9.520000457763672,2018-10-02,9.5,2018-09-28,false,false,18
2018-10-09,9.510000228881836,9.520000457763672,2018-10-02,9.5,2018-09-28,false,false,19
2018-10-10,9.520000457763672,9.520000457763672,2018-10-10,9.5,2018-09-28,true,false,20
2018-10-11,9.510000228881836,9.520000457763672,2018-10-10,9.5,2018-09-28,false,false,21
2018-10-12,9.510000228881836,9.520000457763672,2018-10-10,9.5,2018-09-28,false,false,22
2018-10-15,9.520000457763672,9.520000457763672,2018-10-15,9.5,2018-09-28,true,false,23
2018-10-16,9.520000457763672,9.520000457763672,2018-10-16,9.5,2018-09-28,true,false,24
2018-10-17,9.899999618530273,9.899999618530273,2018-10-17,9.5,2018-09-28,true,false,25
2018-10-18,9.680000305175781,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,26
2018-10-19,9.65999984741211,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,27
2018-10-22,9.5600004196167,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,28
2018-10-23,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,29
2018-10-24,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,30
2018-10-25,9.600000381469727,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,31
2018-10-26,9.539999961853027,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,32
2018-10-29,9.529999732971191,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,33
2018-10-30,9.529999732971191,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,34
2018-10-31,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,35
2018-11-01,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,36
2018-11-02,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,37
2018-11-05,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,38
2018-11-06,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,39
2018-11-07,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,40
2018-11-08,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,41
2018-11-09,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,42
2018-11-12,9.550000190734863,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,43
2018-11-13,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,44
2018-11-14,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,45
2018-11-15,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,46
2018-11-16,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,47
2018-11-19,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,48
2018-11-20,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,49
2018-11-21,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,50
2018-11-23,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,51
2018-11-26,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,52
2018-11-27,9.569999694824219,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,53
2018-11-28,9.630000114440918,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,54
2018-11-29,9.75,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,55
2018-11-30,9.65999984741211,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,56
2018-12-03,9.619999885559082,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,57
2018-12-04,9.619999885559082,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,58
2018-12-06,9.619999885559082,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,59
2018-12-07,9.619999885559082,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,60
2018-12-10,9.619999885559082,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,61
2018-12-11,9.609999656677246,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,62
2018-12-12,9.609999656677246,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,63
2018-12-13,9.609999656677246,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,64
2018-12-14,9.609999656677246,9.899999618530273,2018-10-17,9.5,2018-09-28,false,false,65
