date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-03-29,20.93749237060547,20.93749237060547,2012-03-29,20.93749237060547,2012-03-29,true,true,0
2012-03-30,21.457460403442383,21.457460403442383,2012-03-30,20.93749237060547,2012-03-29,true,false,1
2012-04-02,20.7988338470459,21.457460403442383,2012-03-30,20.7988338470459,2012-04-02,false,true,2
2012-04-03,21.07615089416504,21.457460403442383,2012-03-30,20.7988338470459,2012-04-02,false,false,3
2012-04-04,20.83349609375,21.457460403442383,2012-03-30,20.7988338470459,2012-04-02,false,false,4
2012-04-05,21.006820678710938,21.457460403442383,2012-03-30,20.7988338470459,2012-04-02,false,false,5
2012-04-09,22.67072868347168,22.67072868347168,2012-04-09,20.7988338470459,2012-04-02,true,false,6
2012-04-10,22.91337776184082,22.91337776184082,2012-04-10,20.7988338470459,2012-04-02,true,false,7
2012-04-11,23.398685455322266,23.398685455322266,2012-04-11,20.7988338470459,2012-04-02,true,false,8
2012-04-12,24.265304565429688,24.265304565429688,2012-04-12,20.7988338470459,2012-04-02,true,false,9
2012-04-13,24.057313919067383,24.265304565429688,2012-04-12,20.7988338470459,2012-04-02,false,false,10
2012-04-16,26.657169342041016,26.657169342041016,2012-04-16,20.7988338470459,2012-04-02,true,false,11
2012-04-17,27.107810974121094,27.107810974121094,2012-04-17,20.7988338470459,2012-04-02,true,false,12
2012-04-18,28.009092330932617,28.009092330932617,2012-04-18,20.7988338470459,2012-04-02,true,false,13
2012-04-19,30.054309844970703,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,true,false,14
2012-04-20,29.36101722717285,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,false,false,15
2012-04-23,26.899822235107422,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,false,false,16
2012-04-24,24.611949920654297,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,false,false,17
2012-04-25,26.657169342041016,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,false,false,18
2012-04-26,26.55317497253418,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,false,false,19
2012-04-27,25.16658592224121,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,false,false,20
2012-04-30,27.385129928588867,30.054309844970703,2012-04-19,20.7988338470459,2012-04-02,false,false,21
