date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-09,3.9600000381469727,3.9600000381469727,2021-11-09,3.9600000381469727,2021-11-09,true,true,0
2021-11-10,4.739999771118164,4.739999771118164,2021-11-10,3.9600000381469727,2021-11-09,true,false,1
2021-11-11,4.860000133514404,4.860000133514404,2021-11-11,3.9600000381469727,2021-11-09,true,false,2
2021-11-12,5.75,5.75,2021-11-12,3.9600000381469727,2021-11-09,true,false,3
2021-11-15,5.420000076293945,5.75,2021-11-12,3.9600000381469727,2021-11-09,false,false,4
2021-11-16,5.309999942779541,5.75,2021-11-12,3.9600000381469727,2021-11-09,false,false,5
2021-11-17,4.840000152587891,5.75,2021-11-12,3.9600000381469727,2021-11-09,false,false,6
2021-11-18,4.360000133514404,5.75,2021-11-12,3.9600000381469727,2021-11-09,false,false,7
2021-11-19,4.360000133514404,5.75,2021-11-12,3.9600000381469727,2021-11-09,false,false,8
2021-11-22,3.0399999618530273,5.75,2021-11-12,3.0399999618530273,2021-11-22,false,true,9
2021-11-23,2.990000009536743,5.75,2021-11-12,2.990000009536743,2021-11-23,false,true,10
2021-11-24,3.240000009536743,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,11
2021-11-26,3.130000114440918,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,12
2021-11-29,3.549999952316284,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,13
2021-11-30,3.5199999809265137,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,14
2021-12-01,3.9000000953674316,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,15
2021-12-02,4.630000114440918,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,16
2021-12-03,4.71999979019165,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,17
2021-12-06,5.210000038146973,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,18
2021-12-07,5.539999961853027,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,19
2021-12-08,5.659999847412109,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,20
2021-12-09,5.309999942779541,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,21
2021-12-10,5.489999771118164,5.75,2021-11-12,2.990000009536743,2021-11-23,false,false,22
2021-12-13,5.75,5.75,2021-12-13,2.990000009536743,2021-11-23,true,false,23
2021-12-14,6.269999980926514,6.269999980926514,2021-12-14,2.990000009536743,2021-11-23,true,false,24
2021-12-15,5.940000057220459,6.269999980926514,2021-12-14,2.990000009536743,2021-11-23,false,false,25
2021-12-16,5.989999771118164,6.269999980926514,2021-12-14,2.990000009536743,2021-11-23,false,false,26
2021-12-17,6.5,6.5,2021-12-17,2.990000009536743,2021-11-23,true,false,27
2021-12-20,6.050000190734863,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,28
2021-12-21,5.900000095367432,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,29
2021-12-22,6.369999885559082,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,30
2021-12-23,5.920000076293945,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,31
2021-12-27,5.309999942779541,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,32
2021-12-28,5.670000076293945,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,33
2021-12-29,6.139999866485596,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,34
2021-12-30,5.650000095367432,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,35
2021-12-31,6.050000190734863,6.5,2021-12-17,2.990000009536743,2021-11-23,false,false,36
