date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-07-08,3.2419798374176025,3.2419798374176025,2004-07-08,3.2419798374176025,2004-07-08,true,true,0
2004-07-09,3.3687543869018555,3.3687543869018555,2004-07-09,3.2419798374176025,2004-07-08,true,false,1
2004-07-12,3.3674333095550537,3.3687543869018555,2004-07-09,3.2419798374176025,2004-07-08,false,false,2
2004-07-13,3.321213960647583,3.3687543869018555,2004-07-09,3.2419798374176025,2004-07-08,false,false,3
2004-07-14,3.3014068603515625,3.3687543869018555,2004-07-09,3.2419798374176025,2004-07-08,false,false,4
2004-07-15,3.3278157711029053,3.3687543869018555,2004-07-09,3.2419798374176025,2004-07-08,false,false,5
2004-07-16,3.407050609588623,3.407050609588623,2004-07-16,3.2419798374176025,2004-07-08,true,false,6
2004-07-19,3.492887258529663,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,true,false,7
2004-07-20,3.4400622844696045,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,8
2004-07-21,3.4796810150146484,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,9
2004-07-22,3.434781789779663,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,10
2004-07-23,3.4400622844696045,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,11
2004-07-26,3.3740358352661133,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,12
2004-07-27,3.430819034576416,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,13
2004-07-28,3.4400622844696045,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,14
2004-07-29,3.4598729610443115,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,15
2004-07-30,3.4361026287078857,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,16
2004-08-02,3.4532699584960938,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,17
2004-08-03,3.470435857772827,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,18
2004-08-04,3.434781789779663,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,19
2004-08-05,3.4334604740142822,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,20
2004-08-06,3.4110121726989746,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,21
2004-08-09,3.3740358352661133,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,22
2004-08-10,3.3687543869018555,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,23
2004-08-11,3.3423426151275635,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,24
2004-08-12,3.3542263507843018,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,25
2004-08-13,3.3370604515075684,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,26
2004-08-16,3.4876039028167725,3.492887258529663,2004-07-19,3.2419798374176025,2004-07-08,false,false,27
2004-08-17,3.552311420440674,3.552311420440674,2004-08-17,3.2419798374176025,2004-07-08,true,false,28
2004-08-18,3.6460723876953125,3.6460723876953125,2004-08-18,3.2419798374176025,2004-07-08,true,false,29
2004-08-19,3.6328659057617188,3.6460723876953125,2004-08-18,3.2419798374176025,2004-07-08,false,false,30
2004-08-20,3.723984956741333,3.723984956741333,2004-08-20,3.2419798374176025,2004-07-08,true,false,31
2004-08-23,3.6975743770599365,3.723984956741333,2004-08-20,3.2419798374176025,2004-07-08,false,false,32
2004-08-24,3.705496311187744,3.723984956741333,2004-08-20,3.2419798374176025,2004-07-08,false,false,33
2004-08-25,3.743792772293091,3.743792772293091,2004-08-25,3.2419798374176025,2004-07-08,true,false,34
2004-08-26,3.7121002674102783,3.743792772293091,2004-08-25,3.2419798374176025,2004-07-08,false,false,35
2004-08-27,3.750396251678467,3.750396251678467,2004-08-27,3.2419798374176025,2004-07-08,true,false,36
2004-08-30,3.7319085597991943,3.750396251678467,2004-08-27,3.2419798374176025,2004-07-08,false,false,37
2004-08-31,3.8032162189483643,3.8032162189483643,2004-08-31,3.2419798374176025,2004-07-08,true,false,38
2004-09-01,3.816422700881958,3.816422700881958,2004-09-01,3.2419798374176025,2004-07-08,true,false,39
2004-09-02,3.7702040672302246,3.816422700881958,2004-09-01,3.2419798374176025,2004-07-08,false,false,40
2004-09-03,3.796616315841675,3.816422700881958,2004-09-01,3.2419798374176025,2004-07-08,false,false,41
2004-09-07,3.8032162189483643,3.816422700881958,2004-09-01,3.2419798374176025,2004-07-08,false,false,42
2004-09-08,3.815103530883789,3.816422700881958,2004-09-01,3.2419798374176025,2004-07-08,false,false,43
2004-09-09,3.808501720428467,3.816422700881958,2004-09-01,3.2419798374176025,2004-07-08,false,false,44
2004-09-10,3.8032162189483643,3.816422700881958,2004-09-01,3.2419798374176025,2004-07-08,false,false,45
2004-09-13,3.8322722911834717,3.8322722911834717,2004-09-13,3.2419798374176025,2004-07-08,true,false,46
2004-09-14,3.7279469966888428,3.8322722911834717,2004-09-13,3.2419798374176025,2004-07-08,false,false,47
2004-09-15,3.776808500289917,3.8322722911834717,2004-09-13,3.2419798374176025,2004-07-08,false,false,48
2004-09-16,3.733229637145996,3.8322722911834717,2004-09-13,3.2419798374176025,2004-07-08,false,false,49
2004-09-17,3.845477819442749,3.845477819442749,2004-09-17,3.2419798374176025,2004-07-08,true,false,50
2004-09-20,3.837554454803467,3.845477819442749,2004-09-17,3.2419798374176025,2004-07-08,false,false,51
2004-09-21,3.8322722911834717,3.845477819442749,2004-09-17,3.2419798374176025,2004-07-08,false,false,52
2004-09-22,3.8692476749420166,3.8692476749420166,2004-09-22,3.2419798374176025,2004-07-08,true,false,53
2004-09-23,3.829629898071289,3.8692476749420166,2004-09-22,3.2419798374176025,2004-07-08,false,false,54
2004-09-24,3.8190650939941406,3.8692476749420166,2004-09-22,3.2419798374176025,2004-07-08,false,false,55
2004-09-27,3.8362326622009277,3.8692476749420166,2004-09-22,3.2419798374176025,2004-07-08,false,false,56
2004-09-28,3.90226149559021,3.90226149559021,2004-09-28,3.2419798374176025,2004-07-08,true,false,57
2004-09-29,3.9035818576812744,3.9035818576812744,2004-09-29,3.2419798374176025,2004-07-08,true,false,58
2004-09-30,3.8652868270874023,3.9035818576812744,2004-09-29,3.2419798374176025,2004-07-08,false,false,59
2004-10-01,3.9220688343048096,3.9220688343048096,2004-10-01,3.2419798374176025,2004-07-08,true,false,60
2004-10-04,3.961686611175537,3.961686611175537,2004-10-04,3.2419798374176025,2004-07-08,true,false,61
2004-10-05,3.9828152656555176,3.9828152656555176,2004-10-05,3.2419798374176025,2004-07-08,true,false,62
2004-10-06,4.073933124542236,4.073933124542236,2004-10-06,3.2419798374176025,2004-07-08,true,false,63
2004-10-07,4.093743801116943,4.093743801116943,2004-10-07,3.2419798374176025,2004-07-08,true,false,64
2004-10-08,4.133359432220459,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,true,false,65
2004-10-11,4.093743801116943,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,66
2004-10-12,4.080535411834717,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,67
2004-10-13,3.9946987628936768,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,68
2004-10-14,3.97489333152771,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,69
2004-10-15,3.961686611175537,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,70
2004-10-18,3.8428356647491455,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,71
2004-10-19,3.8494369983673096,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,72
2004-10-20,3.90226149559021,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,73
2004-10-21,3.944519281387329,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,74
2004-10-22,3.9946987628936768,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,75
2004-10-25,4.014509677886963,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,76
2004-10-26,4.040919780731201,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,77
2004-10-27,3.990739107131958,4.133359432220459,2004-10-08,3.2419798374176025,2004-07-08,false,false,78
