date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-12,8,8,2016-08-12,8,2016-08-12,true,true,0
2016-08-15,8.300000190734863,8.300000190734863,2016-08-15,8,2016-08-12,true,false,1
2016-08-16,8.109999656677246,8.300000190734863,2016-08-15,8,2016-08-12,false,false,2
2016-08-17,8.197999954223633,8.300000190734863,2016-08-15,8,2016-08-12,false,false,3
2016-08-18,9.199999809265137,9.199999809265137,2016-08-18,8,2016-08-12,true,false,4
2016-08-19,9.949999809265137,9.949999809265137,2016-08-19,8,2016-08-12,true,false,5
2016-08-22,10.300000190734863,10.300000190734863,2016-08-22,8,2016-08-12,true,false,6
2016-08-23,11.319999694824219,11.319999694824219,2016-08-23,8,2016-08-12,true,false,7
2016-08-24,10.529999732971191,11.319999694824219,2016-08-23,8,2016-08-12,false,false,8
2016-08-25,10.619999885559082,11.319999694824219,2016-08-23,8,2016-08-12,false,false,9
2016-08-26,10.699999809265137,11.319999694824219,2016-08-23,8,2016-08-12,false,false,10
2016-08-29,12.489999771118164,12.489999771118164,2016-08-29,8,2016-08-12,true,false,11
2016-08-30,12.550000190734863,12.550000190734863,2016-08-30,8,2016-08-12,true,false,12
2016-08-31,11.664999961853027,12.550000190734863,2016-08-30,8,2016-08-12,false,false,13
2016-09-01,11.859999656677246,12.550000190734863,2016-08-30,8,2016-08-12,false,false,14
2016-09-02,11.569999694824219,12.550000190734863,2016-08-30,8,2016-08-12,false,false,15
2016-09-06,11.609999656677246,12.550000190734863,2016-08-30,8,2016-08-12,false,false,16
2016-09-07,13.949999809265137,13.949999809265137,2016-09-07,8,2016-08-12,true,false,17
2016-09-08,13.920000076293945,13.949999809265137,2016-09-07,8,2016-08-12,false,false,18
2016-09-09,13.229999542236328,13.949999809265137,2016-09-07,8,2016-08-12,false,false,19
2016-09-12,13.279999732971191,13.949999809265137,2016-09-07,8,2016-08-12,false,false,20
2016-09-13,12.800000190734863,13.949999809265137,2016-09-07,8,2016-08-12,false,false,21
2016-09-14,13,13.949999809265137,2016-09-07,8,2016-08-12,false,false,22
2016-09-15,15.350000381469727,15.350000381469727,2016-09-15,8,2016-08-12,true,false,23
2016-09-16,14.199999809265137,15.350000381469727,2016-09-15,8,2016-08-12,false,false,24
2016-09-19,14.569999694824219,15.350000381469727,2016-09-15,8,2016-08-12,false,false,25
2016-09-20,16.1200008392334,16.1200008392334,2016-09-20,8,2016-08-12,true,false,26
2016-09-21,16.049999237060547,16.1200008392334,2016-09-20,8,2016-08-12,false,false,27
2016-09-22,15.510000228881836,16.1200008392334,2016-09-20,8,2016-08-12,false,false,28
2016-09-23,15.579999923706055,16.1200008392334,2016-09-20,8,2016-08-12,false,false,29
2016-09-26,14.899999618530273,16.1200008392334,2016-09-20,8,2016-08-12,false,false,30
2016-09-27,15.630000114440918,16.1200008392334,2016-09-20,8,2016-08-12,false,false,31
2016-09-28,16.610000610351562,16.610000610351562,2016-09-28,8,2016-08-12,true,false,32
2016-09-29,15.960000038146973,16.610000610351562,2016-09-28,8,2016-08-12,false,false,33
2016-09-30,15.760000228881836,16.610000610351562,2016-09-28,8,2016-08-12,false,false,34
