date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-01-16,4.986100673675537,4.986100673675537,2003-01-16,4.986100673675537,2003-01-16,true,true,0
2003-01-17,4.969425678253174,4.986100673675537,2003-01-16,4.969425678253174,2003-01-17,false,true,1
2003-01-21,4.969425678253174,4.986100673675537,2003-01-16,4.969425678253174,2003-01-21,false,true,2
2003-01-22,4.936070442199707,4.986100673675537,2003-01-16,4.936070442199707,2003-01-22,false,true,3
2003-01-23,4.936070442199707,4.986100673675537,2003-01-16,4.936070442199707,2003-01-23,false,true,4
2003-01-24,4.969425678253174,4.986100673675537,2003-01-16,4.936070442199707,2003-01-23,false,false,5
2003-01-27,4.936070442199707,4.986100673675537,2003-01-16,4.936070442199707,2003-01-27,false,true,6
2003-01-28,4.969425678253174,4.986100673675537,2003-01-16,4.936070442199707,2003-01-27,false,false,7
2003-01-29,4.97275447845459,4.986100673675537,2003-01-16,4.936070442199707,2003-01-27,false,false,8
2003-01-30,4.986100673675537,4.986100673675537,2003-01-30,4.936070442199707,2003-01-27,true,false,9
2003-01-31,4.919394493103027,4.986100673675537,2003-01-30,4.919394493103027,2003-01-31,false,true,10
2003-02-03,4.919394493103027,4.986100673675537,2003-01-30,4.919394493103027,2003-02-03,false,true,11
2003-02-04,4.95274543762207,4.986100673675537,2003-01-30,4.919394493103027,2003-02-03,false,false,12
2003-02-05,4.9627532958984375,4.986100673675537,2003-01-30,4.919394493103027,2003-02-03,false,false,13
2003-02-06,4.886044502258301,4.986100673675537,2003-01-30,4.886044502258301,2003-02-06,false,true,14
2003-02-07,4.902719497680664,4.986100673675537,2003-01-30,4.886044502258301,2003-02-06,false,false,15
2003-02-10,4.856027126312256,4.986100673675537,2003-01-30,4.856027126312256,2003-02-10,false,true,16
2003-02-11,4.856027126312256,4.986100673675537,2003-01-30,4.856027126312256,2003-02-11,false,true,17
2003-02-12,4.844625949859619,4.986100673675537,2003-01-30,4.844625949859619,2003-02-12,false,true,18
2003-02-13,4.693756103515625,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,true,19
2003-02-14,4.760806083679199,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,20
2003-02-18,4.811100482940674,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,21
2003-02-19,4.844625949859619,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,22
2003-02-20,4.8278608322143555,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,23
2003-02-21,4.787631988525391,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,24
2003-02-24,4.760806083679199,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,25
2003-02-25,4.894920825958252,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,26
2003-02-26,4.894920825958252,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,27
2003-02-27,4.844625949859619,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,28
2003-02-28,4.894920825958252,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,29
2003-03-03,4.894920825958252,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,30
2003-03-04,4.911681175231934,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,31
2003-03-05,4.911681175231934,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,32
2003-03-06,4.961970329284668,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,33
2003-03-07,4.961970329284668,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,34
2003-03-10,4.961970329284668,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,35
2003-03-11,4.945207595825195,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,36
2003-03-12,4.970822334289551,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,37
2003-03-13,4.8360161781311035,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,38
2003-03-14,4.8124284744262695,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,39
2003-03-17,4.8191704750061035,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,40
2003-03-18,4.889934062957764,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,41
2003-03-19,4.8360161781311035,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,42
2003-03-20,4.859606742858887,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,43
2003-03-21,4.8191704750061035,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,44
2003-03-24,4.8124284744262695,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,45
2003-03-25,4.869715690612793,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,46
2003-03-26,4.8023176193237305,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,47
2003-03-27,4.8191704750061035,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,48
2003-03-28,4.8191704750061035,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,49
2003-03-31,4.822536945343018,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,50
2003-04-01,4.937118053436279,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,51
2003-04-02,4.906790733337402,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,52
2003-04-03,4.953968524932861,4.986100673675537,2003-01-30,4.693756103515625,2003-02-13,false,false,53
2003-04-04,5.017999172210693,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,true,false,54
2003-04-07,4.9876708984375,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,55
2003-04-08,4.9876708984375,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,56
2003-04-09,4.9876708984375,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,57
2003-04-10,4.953968524932861,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,58
2003-04-11,4.979717254638672,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,59
2003-04-14,4.986490726470947,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,60
2003-04-15,4.979717254638672,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,61
2003-04-16,4.996650695800781,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,62
2003-04-17,5.000041484832764,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,63
2003-04-21,4.969554424285889,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,64
2003-04-22,4.996650695800781,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,65
2003-04-23,4.9560017585754395,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,66
2003-04-24,5.013588905334473,5.017999172210693,2003-04-04,4.693756103515625,2003-02-13,false,false,67
2003-04-25,5.030527591705322,5.030527591705322,2003-04-25,4.693756103515625,2003-02-13,true,false,68
2003-04-28,5.013588905334473,5.030527591705322,2003-04-25,4.693756103515625,2003-02-13,false,false,69
2003-04-29,5.0576276779174805,5.0576276779174805,2003-04-29,4.693756103515625,2003-02-13,true,false,70
2003-04-30,4.983099937438965,5.0576276779174805,2003-04-29,4.693756103515625,2003-02-13,false,false,71
2003-05-01,5.016979217529297,5.0576276779174805,2003-04-29,4.693756103515625,2003-02-13,false,false,72
2003-05-02,5.020367622375488,5.0576276779174805,2003-04-29,4.693756103515625,2003-02-13,false,false,73
2003-05-05,5.054241180419922,5.0576276779174805,2003-04-29,4.693756103515625,2003-02-13,false,false,74
2003-05-06,5.013588905334473,5.0576276779174805,2003-04-29,4.693756103515625,2003-02-13,false,false,75
2003-05-07,4.962775230407715,5.0576276779174805,2003-04-29,4.693756103515625,2003-02-13,false,false,76
