date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-02,15.710000038146973,15.710000038146973,2018-01-02,15.710000038146973,2018-01-02,true,true,0
2018-01-03,17.59000015258789,17.59000015258789,2018-01-03,15.710000038146973,2018-01-02,true,false,1
2018-01-04,18.110000610351562,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,true,false,2
2018-01-05,17.209999084472656,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,3
2018-01-08,17.059999465942383,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,4
2018-01-09,17.389999389648438,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,5
2018-01-10,17.030000686645508,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,6
2018-01-11,17.110000610351562,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,7
2018-01-12,16.649999618530273,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,8
2018-01-16,16.360000610351562,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,9
2018-01-17,16.010000228881836,18.110000610351562,2018-01-04,15.710000038146973,2018-01-02,false,false,10
2018-01-18,15.710000038146973,18.110000610351562,2018-01-04,15.710000038146973,2018-01-18,false,true,11
2018-01-19,15.470000267028809,18.110000610351562,2018-01-04,15.470000267028809,2018-01-19,false,true,12
2018-01-22,15.109999656677246,18.110000610351562,2018-01-04,15.109999656677246,2018-01-22,false,true,13
2018-01-23,15.300000190734863,18.110000610351562,2018-01-04,15.109999656677246,2018-01-22,false,false,14
2018-01-24,15.40999984741211,18.110000610351562,2018-01-04,15.109999656677246,2018-01-22,false,false,15
2018-01-25,16,18.110000610351562,2018-01-04,15.109999656677246,2018-01-22,false,false,16
2018-01-26,16.079999923706055,18.110000610351562,2018-01-04,15.109999656677246,2018-01-22,false,false,17
2018-01-29,15.5649995803833,18.110000610351562,2018-01-04,15.109999656677246,2018-01-22,false,false,18
2018-01-30,15.5649995803833,18.110000610351562,2018-01-04,15.109999656677246,2018-01-22,false,false,19
2018-01-31,14.600000381469727,18.110000610351562,2018-01-04,14.600000381469727,2018-01-31,false,true,20
2018-02-01,14.479999542236328,18.110000610351562,2018-01-04,14.479999542236328,2018-02-01,false,true,21
2018-02-02,14.90999984741211,18.110000610351562,2018-01-04,14.479999542236328,2018-02-01,false,false,22
2018-02-05,14,18.110000610351562,2018-01-04,14,2018-02-05,false,true,23
2018-02-06,12.859999656677246,18.110000610351562,2018-01-04,12.859999656677246,2018-02-06,false,true,24
2018-02-07,12.859999656677246,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,true,25
2018-02-08,13.800000190734863,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,26
2018-02-09,13.329999923706055,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,27
2018-02-12,13.329999923706055,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,28
2018-02-13,13.609999656677246,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,29
2018-02-14,13.609999656677246,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,30
2018-02-15,13.609999656677246,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,31
2018-02-16,13.899999618530273,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,32
2018-02-20,13.899999618530273,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,33
2018-02-21,13.899999618530273,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,34
2018-02-22,13.899999618530273,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,35
2018-02-23,13.65999984741211,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,36
2018-02-26,13.65999984741211,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,37
2018-02-27,13.640000343322754,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,38
2018-02-28,13.220000267028809,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,39
2018-03-01,12.880000114440918,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,40
2018-03-02,12.880000114440918,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,41
2018-03-05,13.130000114440918,18.110000610351562,2018-01-04,12.859999656677246,2018-02-07,false,false,42
2018-03-06,12.760000228881836,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,true,43
2018-03-07,13.329999923706055,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,44
2018-03-08,12.970000267028809,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,45
2018-03-09,12.970000267028809,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,46
2018-03-12,12.970000267028809,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,47
2018-03-13,12.970000267028809,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,48
2018-03-14,12.970000267028809,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,49
2018-03-15,12.970000267028809,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,50
2018-03-16,12.970000267028809,18.110000610351562,2018-01-04,12.760000228881836,2018-03-06,false,false,51
2018-03-19,11.90999984741211,18.110000610351562,2018-01-04,11.90999984741211,2018-03-19,false,true,52
2018-03-20,11.789999961853027,18.110000610351562,2018-01-04,11.789999961853027,2018-03-20,false,true,53
2018-03-21,11.789999961853027,18.110000610351562,2018-01-04,11.789999961853027,2018-03-21,false,true,54
2018-03-22,11.789999961853027,18.110000610351562,2018-01-04,11.789999961853027,2018-03-22,false,true,55
2018-03-23,11.789999961853027,18.110000610351562,2018-01-04,11.789999961853027,2018-03-23,false,true,56
2018-03-26,11.850000381469727,18.110000610351562,2018-01-04,11.789999961853027,2018-03-23,false,false,57
2018-03-27,12.149999618530273,18.110000610351562,2018-01-04,11.789999961853027,2018-03-23,false,false,58
2018-03-28,12.079999923706055,18.110000610351562,2018-01-04,11.789999961853027,2018-03-23,false,false,59
2018-03-29,11.399999618530273,18.110000610351562,2018-01-04,11.399999618530273,2018-03-29,false,true,60
2018-04-02,11.399999618530273,18.110000610351562,2018-01-04,11.399999618530273,2018-04-02,false,true,61
2018-04-03,11.399999618530273,18.110000610351562,2018-01-04,11.399999618530273,2018-04-03,false,true,62
2018-04-04,11.399999618530273,18.110000610351562,2018-01-04,11.399999618530273,2018-04-04,false,true,63
2018-04-05,11.399999618530273,18.110000610351562,2018-01-04,11.399999618530273,2018-04-05,false,true,64
2018-04-06,11.399999618530273,18.110000610351562,2018-01-04,11.399999618530273,2018-04-06,false,true,65
2018-04-09,11.420000076293945,18.110000610351562,2018-01-04,11.399999618530273,2018-04-06,false,false,66
2018-04-10,11.619999885559082,18.110000610351562,2018-01-04,11.399999618530273,2018-04-06,false,false,67
2018-04-11,11.5,18.110000610351562,2018-01-04,11.399999618530273,2018-04-06,false,false,68
2018-04-12,12.149999618530273,18.110000610351562,2018-01-04,11.399999618530273,2018-04-06,false,false,69
2018-04-13,11.680000305175781,18.110000610351562,2018-01-04,11.399999618530273,2018-04-06,false,false,70
2018-04-16,11.680000305175781,18.110000610351562,2018-01-04,11.399999618530273,2018-04-06,false,false,71
2018-04-17,11.25,18.110000610351562,2018-01-04,11.25,2018-04-17,false,true,72
2018-04-18,11.65999984741211,18.110000610351562,2018-01-04,11.25,2018-04-17,false,false,73
2018-04-19,11.65999984741211,18.110000610351562,2018-01-04,11.25,2018-04-17,false,false,74
2018-04-20,11.279999732971191,18.110000610351562,2018-01-04,11.25,2018-04-17,false,false,75
2018-04-23,11.069999694824219,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,true,76
2018-04-24,11.600000381469727,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,77
2018-04-25,11.600000381469727,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,78
2018-04-26,11.600000381469727,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,79
2018-04-27,11.600000381469727,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,80
2018-04-30,11.359999656677246,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,81
2018-05-01,11.359999656677246,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,82
2018-05-02,12.029999732971191,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,83
2018-05-03,12.029999732971191,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,84
2018-05-04,12.029999732971191,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,85
2018-05-07,12.75,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,86
2018-05-08,13,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,87
2018-05-09,13.5,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,88
2018-05-10,13.899999618530273,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,89
2018-05-11,15.25,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,90
2018-05-14,15.142000198364258,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,91
2018-05-15,14.704999923706055,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,92
2018-05-16,14.385000228881836,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,93
2018-05-17,14.699999809265137,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,94
2018-05-18,13.949999809265137,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,95
2018-05-21,14.5,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,96
2018-05-22,14.649999618530273,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,97
2018-05-23,14,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,98
2018-05-24,13.645999908447266,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,99
2018-05-25,13.520000457763672,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,100
2018-05-29,13.619999885559082,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,101
2018-05-30,13.782999992370605,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,102
2018-05-31,13.5,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,103
2018-06-01,13.75,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,104
2018-06-04,13.800000190734863,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,105
2018-06-05,13.819999694824219,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,106
2018-06-06,14,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,107
2018-06-07,14.989999771118164,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,108
2018-06-08,14.100000381469727,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,109
2018-06-11,15.100000381469727,18.110000610351562,2018-01-04,11.069999694824219,2018-04-23,false,false,110
