date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-21,9.520000457763672,9.520000457763672,2018-09-21,9.520000457763672,2018-09-21,true,true,0
2018-09-24,9.520000457763672,9.520000457763672,2018-09-24,9.520000457763672,2018-09-24,true,true,1
2018-09-25,9.520000457763672,9.520000457763672,2018-09-25,9.520000457763672,2018-09-25,true,true,2
2018-09-26,9.5,9.520000457763672,2018-09-25,9.5,2018-09-26,false,true,3
2018-09-27,9.520000457763672,9.520000457763672,2018-09-27,9.5,2018-09-26,true,false,4
2018-09-28,9.520000457763672,9.520000457763672,2018-09-28,9.5,2018-09-26,true,false,5
2018-10-01,9.520000457763672,9.520000457763672,2018-10-01,9.5,2018-09-26,true,false,6
2018-10-02,9.520000457763672,9.520000457763672,2018-10-02,9.5,2018-09-26,true,false,7
2018-10-03,9.520000457763672,9.520000457763672,2018-10-03,9.5,2018-09-26,true,false,8
2018-10-04,9.529999732971191,9.529999732971191,2018-10-04,9.5,2018-09-26,true,false,9
2018-10-05,9.550000190734863,9.550000190734863,2018-10-05,9.5,2018-09-26,true,false,10
2018-10-08,9.520000457763672,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,11
2018-10-09,9.520000457763672,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,12
2018-10-10,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,13
2018-10-11,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,14
2018-10-12,9.539999961853027,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,15
2018-10-15,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,16
2018-10-16,9.539999961853027,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,17
2018-10-17,9.539999961853027,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,18
2018-10-18,9.539999961853027,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,19
2018-10-19,9.539999961853027,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,20
2018-10-22,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,21
2018-10-23,9.520000457763672,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,22
2018-10-24,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,23
2018-10-25,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-09-26,false,false,24
2018-10-26,9.5,9.550000190734863,2018-10-05,9.5,2018-10-26,false,true,25
2018-10-29,9.5,9.550000190734863,2018-10-05,9.5,2018-10-29,false,true,26
2018-10-30,9.520000457763672,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,27
2018-10-31,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,28
2018-11-01,9.539999961853027,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,29
2018-11-02,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,30
2018-11-05,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,31
2018-11-06,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,32
2018-11-07,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,33
2018-11-08,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,34
2018-11-09,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,35
2018-11-12,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,36
2018-11-13,9.529999732971191,9.550000190734863,2018-10-05,9.5,2018-10-29,false,false,37
2018-11-14,9.649999618530273,9.649999618530273,2018-11-14,9.5,2018-10-29,true,false,38
