date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-07,352598.40625,352598.40625,2003-10-07,352598.40625,2003-10-07,true,true,0
2003-10-08,350380.8125,352598.40625,2003-10-07,350380.8125,2003-10-08,false,true,1
2003-10-09,365904,365904,2003-10-09,350380.8125,2003-10-08,true,false,2
2003-10-10,374774.40625,374774.40625,2003-10-10,350380.8125,2003-10-08,true,false,3
2003-10-13,372556.8125,374774.40625,2003-10-10,350380.8125,2003-10-08,false,false,4
2003-10-14,376992,376992,2003-10-14,350380.8125,2003-10-08,true,false,5
2003-10-15,365904,376992,2003-10-14,350380.8125,2003-10-08,false,false,6
2003-10-16,368121.59375,376992,2003-10-14,350380.8125,2003-10-08,false,false,7
2003-10-17,376992,376992,2003-10-17,350380.8125,2003-10-08,true,false,8
2003-10-20,374774.40625,376992,2003-10-17,350380.8125,2003-10-08,false,false,9
2003-10-21,372556.8125,376992,2003-10-17,350380.8125,2003-10-08,false,false,10
2003-10-22,365904,376992,2003-10-17,350380.8125,2003-10-08,false,false,11
2003-10-23,354816,376992,2003-10-17,350380.8125,2003-10-08,false,false,12
2003-10-24,334857.59375,376992,2003-10-17,334857.59375,2003-10-24,false,true,13
2003-10-27,332640,376992,2003-10-17,332640,2003-10-27,false,true,14
2003-10-28,330422.40625,376992,2003-10-17,330422.40625,2003-10-28,false,true,15
2003-10-29,330422.40625,376992,2003-10-17,330422.40625,2003-10-29,false,true,16
2003-10-30,332640,376992,2003-10-17,330422.40625,2003-10-29,false,false,17
2003-10-31,321552,376992,2003-10-17,321552,2003-10-31,false,true,18
2003-11-03,343728,376992,2003-10-17,321552,2003-10-31,false,false,19
2003-11-04,343728,376992,2003-10-17,321552,2003-10-31,false,false,20
2003-11-05,343728,376992,2003-10-17,321552,2003-10-31,false,false,21
2003-11-06,332640,376992,2003-10-17,321552,2003-10-31,false,false,22
2003-11-07,310464,376992,2003-10-17,310464,2003-11-07,false,true,23
2003-11-10,310464,376992,2003-10-17,310464,2003-11-10,false,true,24
2003-11-11,310464,376992,2003-10-17,310464,2003-11-11,false,true,25
2003-11-12,310464,376992,2003-10-17,310464,2003-11-12,false,true,26
2003-11-13,303811.1875,376992,2003-10-17,303811.1875,2003-11-13,false,true,27
2003-11-14,270547.1875,376992,2003-10-17,270547.1875,2003-11-14,false,true,28
2003-11-17,266112,376992,2003-10-17,266112,2003-11-17,false,true,29
2003-11-18,277200,376992,2003-10-17,266112,2003-11-17,false,false,30
2003-11-19,266112,376992,2003-10-17,266112,2003-11-19,false,true,31
2003-11-20,283852.8125,376992,2003-10-17,266112,2003-11-19,false,false,32
2003-11-21,288288,376992,2003-10-17,266112,2003-11-19,false,false,33
2003-11-24,250588.796875,376992,2003-10-17,250588.796875,2003-11-24,false,true,34
2003-11-25,261676.796875,376992,2003-10-17,250588.796875,2003-11-24,false,false,35
2003-11-26,255024,376992,2003-10-17,250588.796875,2003-11-24,false,false,36
2003-11-28,266112,376992,2003-10-17,250588.796875,2003-11-24,false,false,37
2003-12-01,243936,376992,2003-10-17,243936,2003-12-01,false,true,38
2003-12-02,255024,376992,2003-10-17,243936,2003-12-01,false,false,39
2003-12-03,255024,376992,2003-10-17,243936,2003-12-01,false,false,40
2003-12-04,255024,376992,2003-10-17,243936,2003-12-01,false,false,41
2003-12-05,248371.203125,376992,2003-10-17,243936,2003-12-01,false,false,42
2003-12-08,232848,376992,2003-10-17,232848,2003-12-08,false,true,43
2003-12-09,243936,376992,2003-10-17,232848,2003-12-08,false,false,44
2003-12-10,221760,376992,2003-10-17,221760,2003-12-10,false,true,45
2003-12-11,255024,376992,2003-10-17,221760,2003-12-10,false,false,46
2003-12-12,277200,376992,2003-10-17,221760,2003-12-10,false,false,47
2003-12-15,239500.796875,376992,2003-10-17,221760,2003-12-10,false,false,48
2003-12-16,281635.1875,376992,2003-10-17,221760,2003-12-10,false,false,49
2003-12-17,297158.40625,376992,2003-10-17,221760,2003-12-10,false,false,50
2003-12-18,306028.8125,376992,2003-10-17,221760,2003-12-10,false,false,51
2003-12-19,277200,376992,2003-10-17,221760,2003-12-10,false,false,52
2003-12-22,272764.8125,376992,2003-10-17,221760,2003-12-10,false,false,53
2003-12-23,270547.1875,376992,2003-10-17,221760,2003-12-10,false,false,54
2003-12-24,259459.203125,376992,2003-10-17,221760,2003-12-10,false,false,55
2003-12-26,261676.796875,376992,2003-10-17,221760,2003-12-10,false,false,56
2003-12-29,266112,376992,2003-10-17,221760,2003-12-10,false,false,57
2003-12-30,270547.1875,376992,2003-10-17,221760,2003-12-10,false,false,58
2003-12-31,270547.1875,376992,2003-10-17,221760,2003-12-10,false,false,59
2004-01-02,268329.59375,376992,2003-10-17,221760,2003-12-10,false,false,60
2004-01-05,266112,376992,2003-10-17,221760,2003-12-10,false,false,61
2004-01-06,312681.59375,376992,2003-10-17,221760,2003-12-10,false,false,62
2004-01-07,319334.40625,376992,2003-10-17,221760,2003-12-10,false,false,63
2004-01-08,310464,376992,2003-10-17,221760,2003-12-10,false,false,64
2004-01-09,299376,376992,2003-10-17,221760,2003-12-10,false,false,65
2004-01-12,297158.40625,376992,2003-10-17,221760,2003-12-10,false,false,66
2004-01-13,299376,376992,2003-10-17,221760,2003-12-10,false,false,67
2004-01-14,299376,376992,2003-10-17,221760,2003-12-10,false,false,68
