date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-28,3.243000030517578,3.243000030517578,2021-04-28,3.243000030517578,2021-04-28,true,true,0
2021-04-29,3.2899999618530273,3.2899999618530273,2021-04-29,3.243000030517578,2021-04-28,true,false,1
2021-04-30,3.5199999809265137,3.5199999809265137,2021-04-30,3.243000030517578,2021-04-28,true,false,2
2021-05-03,3.759999990463257,3.759999990463257,2021-05-03,3.243000030517578,2021-04-28,true,false,3
2021-05-04,3.690000057220459,3.759999990463257,2021-05-03,3.243000030517578,2021-04-28,false,false,4
2021-05-05,3.4800000190734863,3.759999990463257,2021-05-03,3.243000030517578,2021-04-28,false,false,5
2021-05-06,3.509999990463257,3.759999990463257,2021-05-03,3.243000030517578,2021-04-28,false,false,6
2021-05-07,3.5199999809265137,3.759999990463257,2021-05-03,3.243000030517578,2021-04-28,false,false,7
2021-05-10,3.4600000381469727,3.759999990463257,2021-05-03,3.243000030517578,2021-04-28,false,false,8
2021-05-11,3.3499999046325684,3.759999990463257,2021-05-03,3.243000030517578,2021-04-28,false,false,9
2021-05-12,3.180000066757202,3.759999990463257,2021-05-03,3.180000066757202,2021-05-12,false,true,10
2021-05-13,3.140000104904175,3.759999990463257,2021-05-03,3.140000104904175,2021-05-13,false,true,11
2021-05-14,3.3499999046325684,3.759999990463257,2021-05-03,3.140000104904175,2021-05-13,false,false,12
2021-05-17,3.2899999618530273,3.759999990463257,2021-05-03,3.140000104904175,2021-05-13,false,false,13
2021-05-18,3.2699999809265137,3.759999990463257,2021-05-03,3.140000104904175,2021-05-13,false,false,14
2021-05-19,3.2100000381469727,3.759999990463257,2021-05-03,3.140000104904175,2021-05-13,false,false,15
2021-05-20,3.2100000381469727,3.759999990463257,2021-05-03,3.140000104904175,2021-05-13,false,false,16
2021-05-21,3.190000057220459,3.759999990463257,2021-05-03,3.140000104904175,2021-05-13,false,false,17
2021-05-24,3.119999885559082,3.759999990463257,2021-05-03,3.119999885559082,2021-05-24,false,true,18
2021-05-25,2.9200000762939453,3.759999990463257,2021-05-03,2.9200000762939453,2021-05-25,false,true,19
2021-05-26,2.809999942779541,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,true,20
2021-05-27,2.9000000953674316,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,false,21
2021-05-28,2.930000066757202,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,false,22
2021-06-01,3.0299999713897705,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,false,23
2021-06-02,3.0999999046325684,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,false,24
2021-06-03,3.059999942779541,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,false,25
2021-06-04,2.990000009536743,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,false,26
2021-06-07,2.9200000762939453,3.759999990463257,2021-05-03,2.809999942779541,2021-05-26,false,false,27
2021-06-08,2.7799999713897705,3.759999990463257,2021-05-03,2.7799999713897705,2021-06-08,false,true,28
2021-06-09,2.809999942779541,3.759999990463257,2021-05-03,2.7799999713897705,2021-06-08,false,false,29
2021-06-10,2.7699999809265137,3.759999990463257,2021-05-03,2.7699999809265137,2021-06-10,false,true,30
2021-06-11,2.7100000381469727,3.759999990463257,2021-05-03,2.7100000381469727,2021-06-11,false,true,31
2021-06-14,2.5899999141693115,3.759999990463257,2021-05-03,2.5899999141693115,2021-06-14,false,true,32
2021-06-15,2.5199999809265137,3.759999990463257,2021-05-03,2.5199999809265137,2021-06-15,false,true,33
2021-06-16,2.509999990463257,3.759999990463257,2021-05-03,2.509999990463257,2021-06-16,false,true,34
2021-06-17,2.4040000438690186,3.759999990463257,2021-05-03,2.4040000438690186,2021-06-17,false,true,35
2021-06-18,2.4100000858306885,3.759999990463257,2021-05-03,2.4040000438690186,2021-06-17,false,false,36
2021-06-21,2.559999942779541,3.759999990463257,2021-05-03,2.4040000438690186,2021-06-17,false,false,37
2021-06-22,2.640000104904175,3.759999990463257,2021-05-03,2.4040000438690186,2021-06-17,false,false,38
2021-06-23,2.4600000381469727,3.759999990463257,2021-05-03,2.4040000438690186,2021-06-17,false,false,39
