date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-27,39.65999984741211,39.65999984741211,2022-04-27,39.65999984741211,2022-04-27,true,true,0
2022-04-28,4.599999904632568,39.65999984741211,2022-04-27,4.599999904632568,2022-04-28,false,true,1
2022-04-29,3.700000047683716,39.65999984741211,2022-04-27,3.700000047683716,2022-04-29,false,true,2
2022-05-02,3.0199999809265137,39.65999984741211,2022-04-27,3.0199999809265137,2022-05-02,false,true,3
2022-05-03,4.75,39.65999984741211,2022-04-27,3.0199999809265137,2022-05-02,false,false,4
2022-05-04,3.799999952316284,39.65999984741211,2022-04-27,3.0199999809265137,2022-05-02,false,false,5
2022-05-05,3.299999952316284,39.65999984741211,2022-04-27,3.0199999809265137,2022-05-02,false,false,6
2022-05-06,3.0299999713897705,39.65999984741211,2022-04-27,3.0199999809265137,2022-05-02,false,false,7
2022-05-09,2.619999885559082,39.65999984741211,2022-04-27,2.619999885559082,2022-05-09,false,true,8
2022-05-10,2.5199999809265137,39.65999984741211,2022-04-27,2.5199999809265137,2022-05-10,false,true,9
2022-05-11,2.2200000286102295,39.65999984741211,2022-04-27,2.2200000286102295,2022-05-11,false,true,10
2022-05-12,2.1600000858306885,39.65999984741211,2022-04-27,2.1600000858306885,2022-05-12,false,true,11
2022-05-13,2.4600000381469727,39.65999984741211,2022-04-27,2.1600000858306885,2022-05-12,false,false,12
2022-05-16,2.3399999141693115,39.65999984741211,2022-04-27,2.1600000858306885,2022-05-12,false,false,13
2022-05-17,2.319999933242798,39.65999984741211,2022-04-27,2.1600000858306885,2022-05-12,false,false,14
2022-05-18,2.5889999866485596,39.65999984741211,2022-04-27,2.1600000858306885,2022-05-12,false,false,15
2022-05-19,2.3350000381469727,39.65999984741211,2022-04-27,2.1600000858306885,2022-05-12,false,false,16
2022-05-20,2.180000066757202,39.65999984741211,2022-04-27,2.1600000858306885,2022-05-12,false,false,17
2022-05-23,2.069999933242798,39.65999984741211,2022-04-27,2.069999933242798,2022-05-23,false,true,18
2022-05-24,1.850000023841858,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,true,19
2022-05-25,1.909999966621399,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,20
2022-05-26,1.9700000286102295,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,21
2022-05-27,2.119999885559082,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,22
2022-05-31,2.0399999618530273,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,23
2022-06-01,2.059999942779541,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,24
2022-06-02,2.049999952316284,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,25
2022-06-03,2,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,26
2022-06-06,1.9600000381469727,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,27
2022-06-07,1.9500000476837158,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,28
2022-06-08,2.0799999237060547,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,29
2022-06-09,2.0399999618530273,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,30
2022-06-10,1.8700000047683716,39.65999984741211,2022-04-27,1.850000023841858,2022-05-24,false,false,31
