date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-04-18,19.950000762939453,19.950000762939453,2016-04-18,19.950000762939453,2016-04-18,true,true,0
2016-04-19,18.049999237060547,19.950000762939453,2016-04-18,18.049999237060547,2016-04-19,false,true,1
2016-04-20,18.049999237060547,19.950000762939453,2016-04-18,18.049999237060547,2016-04-20,false,true,2
2016-04-21,18.479999542236328,19.950000762939453,2016-04-18,18.049999237060547,2016-04-20,false,false,3
2016-04-22,17.780000686645508,19.950000762939453,2016-04-18,17.780000686645508,2016-04-22,false,true,4
2016-04-25,16.18000030517578,19.950000762939453,2016-04-18,16.18000030517578,2016-04-25,false,true,5
2016-04-26,15.020000457763672,19.950000762939453,2016-04-18,15.020000457763672,2016-04-26,false,true,6
2016-04-27,14.529999732971191,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,true,7
2016-04-28,15.5,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,8
2016-04-29,15.640000343322754,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,9
2016-05-02,15.609999656677246,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,10
2016-05-03,15.970000267028809,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,11
2016-05-04,16.030000686645508,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,12
2016-05-05,15.789999961853027,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,13
2016-05-06,15.90999984741211,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,14
2016-05-09,16.25,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,15
2016-05-10,16.540000915527344,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,16
2016-05-11,16.56999969482422,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,17
2016-05-12,16.59000015258789,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,18
2016-05-13,17.100000381469727,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,19
2016-05-16,17.219999313354492,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,20
2016-05-17,17.149999618530273,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,21
2016-05-18,17.15999984741211,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,22
2016-05-19,16.18000030517578,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,23
2016-05-20,15.640000343322754,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,24
2016-05-23,15.649999618530273,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,25
2016-05-24,15.8100004196167,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,26
2016-05-25,15.829999923706055,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,27
2016-05-26,15.75,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,28
2016-05-27,15.720000267028809,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,29
2016-05-31,15.5600004196167,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,30
2016-06-01,15.8100004196167,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,31
2016-06-02,15.829999923706055,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,32
2016-06-03,15.510000228881836,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,33
2016-06-06,15.4399995803833,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,34
2016-06-07,15.359999656677246,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,35
2016-06-08,15.430000305175781,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,36
2016-06-09,15.489999771118164,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,37
2016-06-10,15.34000015258789,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,38
2016-06-13,14.890000343322754,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,39
2016-06-14,14.789999961853027,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,40
2016-06-15,15.039999961853027,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,41
2016-06-16,15.399999618530273,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,42
2016-06-17,15.010000228881836,19.950000762939453,2016-04-18,14.529999732971191,2016-04-27,false,false,43
