date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-22,6.800000190734863,6.800000190734863,2010-04-22,6.800000190734863,2010-04-22,true,true,0
2010-04-23,6.954999923706055,6.954999923706055,2010-04-23,6.800000190734863,2010-04-22,true,false,1
2010-04-26,6.925000190734863,6.954999923706055,2010-04-23,6.800000190734863,2010-04-22,false,false,2
2010-04-27,6.730000019073486,6.954999923706055,2010-04-23,6.730000019073486,2010-04-27,false,true,3
2010-04-28,6.635000228881836,6.954999923706055,2010-04-23,6.635000228881836,2010-04-28,false,true,4
2010-04-29,6.78000020980835,6.954999923706055,2010-04-23,6.635000228881836,2010-04-28,false,false,5
2010-04-30,6.75,6.954999923706055,2010-04-23,6.635000228881836,2010-04-28,false,false,6
2010-05-03,6.664999961853027,6.954999923706055,2010-04-23,6.635000228881836,2010-04-28,false,false,7
2010-05-04,6.675000190734863,6.954999923706055,2010-04-23,6.635000228881836,2010-04-28,false,false,8
2010-05-05,6.739999771118164,6.954999923706055,2010-04-23,6.635000228881836,2010-04-28,false,false,9
2010-05-06,6.400000095367432,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,true,10
2010-05-07,6.429999828338623,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,11
2010-05-10,6.474999904632568,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,12
2010-05-11,6.454999923706055,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,13
2010-05-12,6.525000095367432,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,14
2010-05-13,6.75,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,15
2010-05-14,6.5,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,16
2010-05-17,6.46999979019165,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,17
2010-05-18,6.480000019073486,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,18
2010-05-19,6.539999961853027,6.954999923706055,2010-04-23,6.400000095367432,2010-05-06,false,false,19
2010-05-20,6.25,6.954999923706055,2010-04-23,6.25,2010-05-20,false,true,20
2010-05-21,6.25,6.954999923706055,2010-04-23,6.25,2010-05-21,false,true,21
2010-05-24,6.284999847412109,6.954999923706055,2010-04-23,6.25,2010-05-21,false,false,22
2010-05-25,6.315000057220459,6.954999923706055,2010-04-23,6.25,2010-05-21,false,false,23
2010-05-26,6.005000114440918,6.954999923706055,2010-04-23,6.005000114440918,2010-05-26,false,true,24
2010-05-27,6.074999809265137,6.954999923706055,2010-04-23,6.005000114440918,2010-05-26,false,false,25
2010-05-28,6.039999961853027,6.954999923706055,2010-04-23,6.005000114440918,2010-05-26,false,false,26
2010-06-01,5.775000095367432,6.954999923706055,2010-04-23,5.775000095367432,2010-06-01,false,true,27
2010-06-02,5.630000114440918,6.954999923706055,2010-04-23,5.630000114440918,2010-06-02,false,true,28
2010-06-03,5.789999961853027,6.954999923706055,2010-04-23,5.630000114440918,2010-06-02,false,false,29
2010-06-04,5.784999847412109,6.954999923706055,2010-04-23,5.630000114440918,2010-06-02,false,false,30
2010-06-07,5.744999885559082,6.954999923706055,2010-04-23,5.630000114440918,2010-06-02,false,false,31
2010-06-08,5.744999885559082,6.954999923706055,2010-04-23,5.630000114440918,2010-06-02,false,false,32
2010-06-09,5.599999904632568,6.954999923706055,2010-04-23,5.599999904632568,2010-06-09,false,true,33
2010-06-10,5.590000152587891,6.954999923706055,2010-04-23,5.590000152587891,2010-06-10,false,true,34
2010-06-11,5.559999942779541,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,true,35
2010-06-14,5.590000152587891,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,36
2010-06-15,6.135000228881836,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,37
2010-06-16,6.150000095367432,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,38
2010-06-17,6.239999771118164,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,39
2010-06-18,6.090000152587891,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,40
2010-06-21,6.244999885559082,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,41
2010-06-22,6.195000171661377,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,42
2010-06-23,6.179999828338623,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,43
2010-06-24,6.190000057220459,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,44
2010-06-25,5.925000190734863,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,45
2010-06-28,6.025000095367432,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,46
2010-06-29,5.789999961853027,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,47
2010-06-30,5.809999942779541,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,48
2010-07-01,5.880000114440918,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,49
2010-07-02,5.835000038146973,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,50
2010-07-06,5.675000190734863,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,51
2010-07-07,5.84499979019165,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,52
2010-07-08,5.775000095367432,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,53
2010-07-09,5.800000190734863,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,54
2010-07-12,5.735000133514404,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,55
2010-07-13,5.764999866485596,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,56
2010-07-14,5.889999866485596,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,57
2010-07-15,5.644999980926514,6.954999923706055,2010-04-23,5.559999942779541,2010-06-11,false,false,58
2010-07-16,5.164999961853027,6.954999923706055,2010-04-23,5.164999961853027,2010-07-16,false,true,59
2010-07-19,5.065000057220459,6.954999923706055,2010-04-23,5.065000057220459,2010-07-19,false,true,60
2010-07-20,5.014999866485596,6.954999923706055,2010-04-23,5.014999866485596,2010-07-20,false,true,61
2010-07-21,4.900000095367432,6.954999923706055,2010-04-23,4.900000095367432,2010-07-21,false,true,62
