date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-13,5.090000152587891,5.090000152587891,2021-10-13,5.090000152587891,2021-10-13,true,true,0
2021-10-14,4.599999904632568,5.090000152587891,2021-10-13,4.599999904632568,2021-10-14,false,true,1
2021-10-15,4.579999923706055,5.090000152587891,2021-10-13,4.579999923706055,2021-10-15,false,true,2
2021-10-18,4.5,5.090000152587891,2021-10-13,4.5,2021-10-18,false,true,3
2021-10-19,4.539999961853027,5.090000152587891,2021-10-13,4.5,2021-10-18,false,false,4
2021-10-20,4.510000228881836,5.090000152587891,2021-10-13,4.5,2021-10-18,false,false,5
2021-10-21,4.5,5.090000152587891,2021-10-13,4.5,2021-10-21,false,true,6
2021-10-22,4.5,5.090000152587891,2021-10-13,4.5,2021-10-22,false,true,7
2021-10-25,4.449999809265137,5.090000152587891,2021-10-13,4.449999809265137,2021-10-25,false,true,8
2021-10-26,4.440000057220459,5.090000152587891,2021-10-13,4.440000057220459,2021-10-26,false,true,9
2021-10-27,4.650000095367432,5.090000152587891,2021-10-13,4.440000057220459,2021-10-26,false,false,10
2021-10-28,4.659999847412109,5.090000152587891,2021-10-13,4.440000057220459,2021-10-26,false,false,11
2021-10-29,5,5.090000152587891,2021-10-13,4.440000057220459,2021-10-26,false,false,12
2021-11-01,5.480000019073486,5.480000019073486,2021-11-01,4.440000057220459,2021-10-26,true,false,13
2021-11-02,5.389999866485596,5.480000019073486,2021-11-01,4.440000057220459,2021-10-26,false,false,14
2021-11-03,4.5,5.480000019073486,2021-11-01,4.440000057220459,2021-10-26,false,false,15
2021-11-04,4.224999904632568,5.480000019073486,2021-11-01,4.224999904632568,2021-11-04,false,true,16
2021-11-05,4.244999885559082,5.480000019073486,2021-11-01,4.224999904632568,2021-11-04,false,false,17
2021-11-08,4.139999866485596,5.480000019073486,2021-11-01,4.139999866485596,2021-11-08,false,true,18
2021-11-09,4.210000038146973,5.480000019073486,2021-11-01,4.139999866485596,2021-11-08,false,false,19
2021-11-10,4.159999847412109,5.480000019073486,2021-11-01,4.139999866485596,2021-11-08,false,false,20
2021-11-11,3.880000114440918,5.480000019073486,2021-11-01,3.880000114440918,2021-11-11,false,true,21
2021-11-12,3.559999942779541,5.480000019073486,2021-11-01,3.559999942779541,2021-11-12,false,true,22
2021-11-15,3.809999942779541,5.480000019073486,2021-11-01,3.559999942779541,2021-11-12,false,false,23
2021-11-16,3.869999885559082,5.480000019073486,2021-11-01,3.559999942779541,2021-11-12,false,false,24
2021-11-17,3.690000057220459,5.480000019073486,2021-11-01,3.559999942779541,2021-11-12,false,false,25
2021-11-18,3.490000009536743,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,true,26
2021-11-19,3.700000047683716,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,27
2021-11-22,4.159999847412109,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,28
2021-11-23,3.930000066757202,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,29
2021-11-24,4.090000152587891,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,30
2021-11-26,4.050000190734863,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,31
2021-11-29,4.110000133514404,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,32
2021-11-30,3.630000114440918,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,33
2021-12-01,3.8299999237060547,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,34
2021-12-02,3.7899999618530273,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,35
2021-12-03,3.619999885559082,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,36
2021-12-06,3.5299999713897705,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,37
2021-12-07,3.619999885559082,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,38
2021-12-08,3.7799999713897705,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,39
2021-12-09,3.9100000858306885,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,40
2021-12-10,3.9700000286102295,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,41
2021-12-13,3.890000104904175,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,42
2021-12-14,3.759999990463257,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,43
2021-12-15,3.630000114440918,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,44
2021-12-16,3.630000114440918,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,45
2021-12-17,3.569999933242798,5.480000019073486,2021-11-01,3.490000009536743,2021-11-18,false,false,46
2021-12-20,3.490000009536743,5.480000019073486,2021-11-01,3.490000009536743,2021-12-20,false,true,47
2021-12-21,3.5999999046325684,5.480000019073486,2021-11-01,3.490000009536743,2021-12-20,false,false,48
2021-12-22,3.740000009536743,5.480000019073486,2021-11-01,3.490000009536743,2021-12-20,false,false,49
2021-12-23,3.9700000286102295,5.480000019073486,2021-11-01,3.490000009536743,2021-12-20,false,false,50
2021-12-27,3.7699999809265137,5.480000019073486,2021-11-01,3.490000009536743,2021-12-20,false,false,51
2021-12-28,3.490000009536743,5.480000019073486,2021-11-01,3.490000009536743,2021-12-28,false,true,52
2021-12-29,3.359999895095825,5.480000019073486,2021-11-01,3.359999895095825,2021-12-29,false,true,53
2021-12-30,3.319999933242798,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,true,54
2021-12-31,3.5199999809265137,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,55
2022-01-03,3.5999999046325684,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,56
2022-01-04,3.4200000762939453,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,57
2022-01-05,3.5299999713897705,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,58
2022-01-06,3.5199999809265137,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,59
2022-01-07,3.430000066757202,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,60
2022-01-10,5.389999866485596,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,61
2022-01-11,4.309999942779541,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,62
2022-01-12,3.7049999237060547,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,63
2022-01-13,3.359999895095825,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,64
2022-01-14,3.5,5.480000019073486,2021-11-01,3.319999933242798,2021-12-30,false,false,65
2022-01-18,3.1600000858306885,5.480000019073486,2021-11-01,3.1600000858306885,2022-01-18,false,true,66
2022-01-19,3.109999895095825,5.480000019073486,2021-11-01,3.109999895095825,2022-01-19,false,true,67
2022-01-20,2.9800000190734863,5.480000019073486,2021-11-01,2.9800000190734863,2022-01-20,false,true,68
2022-01-21,2.8299999237060547,5.480000019073486,2021-11-01,2.8299999237060547,2022-01-21,false,true,69
2022-01-24,2.4000000953674316,5.480000019073486,2021-11-01,2.4000000953674316,2022-01-24,false,true,70
2022-01-25,2.5899999141693115,5.480000019073486,2021-11-01,2.4000000953674316,2022-01-24,false,false,71
2022-01-26,2.259999990463257,5.480000019073486,2021-11-01,2.259999990463257,2022-01-26,false,true,72
2022-01-27,2.319999933242798,5.480000019073486,2021-11-01,2.259999990463257,2022-01-26,false,false,73
2022-01-28,2.062000036239624,5.480000019073486,2021-11-01,2.062000036239624,2022-01-28,false,true,74
2022-01-31,2.140000104904175,5.480000019073486,2021-11-01,2.062000036239624,2022-01-28,false,false,75
2022-02-01,2.130000114440918,5.480000019073486,2021-11-01,2.062000036239624,2022-01-28,false,false,76
2022-02-02,2.0999999046325684,5.480000019073486,2021-11-01,2.062000036239624,2022-01-28,false,false,77
2022-02-03,2.069999933242798,5.480000019073486,2021-11-01,2.062000036239624,2022-01-28,false,false,78
2022-02-04,2.049999952316284,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,true,79
2022-02-07,2.0999999046325684,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,80
2022-02-08,2.140000104904175,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,81
2022-02-09,2.559000015258789,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,82
2022-02-10,2.2699999809265137,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,83
2022-02-11,2.190000057220459,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,84
2022-02-14,2.200000047683716,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,85
2022-02-15,2.190000057220459,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,86
2022-02-16,2.140000104904175,5.480000019073486,2021-11-01,2.049999952316284,2022-02-04,false,false,87
2022-02-17,2.049999952316284,5.480000019073486,2021-11-01,2.049999952316284,2022-02-17,false,true,88
2022-02-18,2.0199999809265137,5.480000019073486,2021-11-01,2.0199999809265137,2022-02-18,false,true,89
2022-02-22,2.0899999141693115,5.480000019073486,2021-11-01,2.0199999809265137,2022-02-18,false,false,90
2022-02-23,2.059999942779541,5.480000019073486,2021-11-01,2.0199999809265137,2022-02-18,false,false,91
2022-02-24,1.9299999475479126,5.480000019073486,2021-11-01,1.9299999475479126,2022-02-24,false,true,92
2022-02-25,1.9299999475479126,5.480000019073486,2021-11-01,1.9299999475479126,2022-02-25,false,true,93
2022-02-28,1.8200000524520874,5.480000019073486,2021-11-01,1.8200000524520874,2022-02-28,false,true,94
2022-03-01,1.809999942779541,5.480000019073486,2021-11-01,1.809999942779541,2022-03-01,false,true,95
2022-03-02,1.8300000429153442,5.480000019073486,2021-11-01,1.809999942779541,2022-03-01,false,false,96
2022-03-03,1.7699999809265137,5.480000019073486,2021-11-01,1.7699999809265137,2022-03-03,false,true,97
2022-03-04,1.7599999904632568,5.480000019073486,2021-11-01,1.7599999904632568,2022-03-04,false,true,98
2022-03-07,1.649999976158142,5.480000019073486,2021-11-01,1.649999976158142,2022-03-07,false,true,99
2022-03-08,1.4800000190734863,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,true,100
2022-03-09,1.940000057220459,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,101
2022-03-10,1.6699999570846558,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,102
2022-03-11,1.6799999475479126,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,103
2022-03-14,1.6799999475479126,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,104
2022-03-15,1.8200000524520874,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,105
2022-03-16,1.75,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,106
2022-03-17,2.1700000762939453,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,107
2022-03-18,2.740000009536743,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,108
2022-03-21,3.049999952316284,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,109
2022-03-22,2.990000009536743,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,110
2022-03-23,3.1500000953674316,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,111
2022-03-24,3.299999952316284,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,112
2022-03-25,2.8299999237060547,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,113
2022-03-28,2.8299999237060547,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,114
2022-03-29,2.809999942779541,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,115
2022-03-30,2.8399999141693115,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,116
2022-03-31,2.7799999713897705,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,117
2022-04-01,2.5999999046325684,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,118
2022-04-04,2.630000114440918,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,119
2022-04-05,3.0399999618530273,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,120
2022-04-06,2.9800000190734863,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,121
2022-04-07,2.759999990463257,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,122
2022-04-08,2.8399999141693115,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,123
2022-04-11,2.619999885559082,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,124
2022-04-12,2.380000114440918,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,125
2022-04-13,2.4000000953674316,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,126
2022-04-14,2.3499999046325684,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,127
2022-04-18,2.2699999809265137,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,128
2022-04-19,2.25,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,129
2022-04-20,2.380000114440918,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,130
2022-04-21,2.2300000190734863,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,131
2022-04-22,2.369999885559082,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,132
2022-04-25,2.0199999809265137,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,133
2022-04-26,2,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,134
2022-04-27,1.8700000047683716,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,135
2022-04-28,2.059999942779541,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,136
2022-04-29,2.180000066757202,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,137
2022-05-02,2.0899999141693115,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,138
2022-05-03,2.059999942779541,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,139
2022-05-04,2.065000057220459,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,140
2022-05-05,2,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,141
2022-05-06,2.119999885559082,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,142
2022-05-09,1.75,5.480000019073486,2021-11-01,1.4800000190734863,2022-03-08,false,false,143
2022-05-10,1.4700000286102295,5.480000019073486,2021-11-01,1.4700000286102295,2022-05-10,false,true,144
2022-05-11,1.340000033378601,5.480000019073486,2021-11-01,1.340000033378601,2022-05-11,false,true,145
2022-05-12,1.2899999618530273,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,true,146
2022-05-13,1.3799999952316284,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,147
2022-05-16,1.3700000047683716,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,148
2022-05-17,1.5800000429153442,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,149
2022-05-18,1.6100000143051147,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,150
2022-05-19,1.6200000047683716,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,151
2022-05-20,1.7000000476837158,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,152
2022-05-23,1.7000000476837158,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,153
2022-05-24,1.6399999856948853,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,154
2022-05-25,1.649999976158142,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,155
2022-05-26,1.6399999856948853,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,156
2022-05-27,1.6299999952316284,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,157
2022-05-31,1.5850000381469727,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,158
2022-06-01,1.5499999523162842,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,159
2022-06-02,1.4900000095367432,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,160
2022-06-03,1.5700000524520874,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,161
2022-06-06,1.5199999809265137,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,162
2022-06-07,1.4800000190734863,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,163
2022-06-08,1.600000023841858,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,164
2022-06-09,1.4299999475479126,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,165
2022-06-10,1.3700000047683716,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,166
2022-06-13,1.3799999952316284,5.480000019073486,2021-11-01,1.2899999618530273,2022-05-12,false,false,167
2022-06-14,1.190000057220459,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,true,168
2022-06-15,1.2000000476837158,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,169
2022-06-16,1.3300000429153442,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,170
2022-06-17,1.309999942779541,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,171
2022-06-21,1.2699999809265137,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,172
2022-06-22,1.4450000524520874,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,173
2022-06-23,1.5399999618530273,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,174
2022-06-24,1.6260000467300415,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,175
2022-06-27,1.6100000143051147,5.480000019073486,2021-11-01,1.190000057220459,2022-06-14,false,false,176
