date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-03-24,10,10,2017-03-24,10,2017-03-24,true,true,0
2017-03-27,10,10,2017-03-27,10,2017-03-27,true,true,1
2017-03-28,10,10,2017-03-28,10,2017-03-28,true,true,2
2017-03-29,10,10,2017-03-29,10,2017-03-29,true,true,3
2017-03-30,10,10,2017-03-30,10,2017-03-30,true,true,4
2017-03-31,10,10,2017-03-31,10,2017-03-31,true,true,5
2017-04-03,10,10,2017-04-03,10,2017-04-03,true,true,6
2017-04-04,10,10,2017-04-04,10,2017-04-04,true,true,7
2017-04-05,10,10,2017-04-05,10,2017-04-05,true,true,8
2017-04-06,10,10,2017-04-06,10,2017-04-06,true,true,9
2017-04-07,10,10,2017-04-07,10,2017-04-07,true,true,10
2017-04-10,10.100000381469727,10.100000381469727,2017-04-10,10,2017-04-07,true,false,11
2017-04-11,10.100000381469727,10.100000381469727,2017-04-11,10,2017-04-07,true,false,12
2017-04-12,10.100000381469727,10.100000381469727,2017-04-12,10,2017-04-07,true,false,13
2017-04-13,10.100000381469727,10.100000381469727,2017-04-13,10,2017-04-07,true,false,14
2017-04-17,10.100000381469727,10.100000381469727,2017-04-17,10,2017-04-07,true,false,15
2017-04-18,10.100000381469727,10.100000381469727,2017-04-18,10,2017-04-07,true,false,16
2017-04-19,10,10.100000381469727,2017-04-18,10,2017-04-19,false,true,17
2017-04-20,10,10.100000381469727,2017-04-18,10,2017-04-20,false,true,18
2017-04-21,10,10.100000381469727,2017-04-18,10,2017-04-21,false,true,19
2017-04-24,10,10.100000381469727,2017-04-18,10,2017-04-24,false,true,20
2017-04-25,10,10.100000381469727,2017-04-18,10,2017-04-25,false,true,21
2017-04-26,10,10.100000381469727,2017-04-18,10,2017-04-26,false,true,22
2017-04-27,10,10.100000381469727,2017-04-18,10,2017-04-27,false,true,23
2017-04-28,10,10.100000381469727,2017-04-18,10,2017-04-28,false,true,24
2017-05-01,9.899999618530273,10.100000381469727,2017-04-18,9.899999618530273,2017-05-01,false,true,25
2017-05-02,9.850000381469727,10.100000381469727,2017-04-18,9.850000381469727,2017-05-02,false,true,26
2017-05-03,9.800000190734863,10.100000381469727,2017-04-18,9.800000190734863,2017-05-03,false,true,27
2017-05-04,10.510000228881836,10.510000228881836,2017-05-04,9.800000190734863,2017-05-03,true,false,28
2017-05-05,10.5,10.510000228881836,2017-05-04,9.800000190734863,2017-05-03,false,false,29
2017-05-08,10.5,10.510000228881836,2017-05-04,9.800000190734863,2017-05-03,false,false,30
2017-05-09,9.90999984741211,10.510000228881836,2017-05-04,9.800000190734863,2017-05-03,false,false,31
2017-05-10,9.90999984741211,10.510000228881836,2017-05-04,9.800000190734863,2017-05-03,false,false,32
2017-05-11,10.15999984741211,10.510000228881836,2017-05-04,9.800000190734863,2017-05-03,false,false,33
2017-05-12,10.15999984741211,10.510000228881836,2017-05-04,9.800000190734863,2017-05-03,false,false,34
2017-05-15,11.239999771118164,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,true,false,35
2017-05-16,10.270000457763672,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,36
2017-05-17,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,37
2017-05-18,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,38
2017-05-19,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,39
2017-05-22,10.039999961853027,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,40
2017-05-23,10.029999732971191,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,41
2017-05-24,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,42
2017-05-25,9.949999809265137,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,43
2017-05-26,9.859999656677246,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,44
2017-05-30,9.850000381469727,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,45
2017-05-31,9.850000381469727,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,46
2017-06-01,10.050000190734863,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,47
2017-06-02,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,48
2017-06-05,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,49
2017-06-06,9.930000305175781,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,50
2017-06-07,10.079999923706055,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,51
2017-06-08,10.079999923706055,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,52
2017-06-09,10.079999923706055,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,53
2017-06-12,10.100000381469727,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,54
2017-06-13,10.010000228881836,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,55
2017-06-14,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,56
2017-06-15,10.010000228881836,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,57
2017-06-16,10.010000228881836,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,58
2017-06-19,10,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,59
2017-06-20,9.989999771118164,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,60
2017-06-21,10.039999961853027,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,61
2017-06-22,10.020000457763672,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,62
2017-06-23,10.079999923706055,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,63
2017-06-26,10.017999649047852,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,64
2017-06-27,10.199999809265137,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,65
2017-06-28,10.010000228881836,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,66
2017-06-29,10.039999961853027,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,67
2017-06-30,10.029999732971191,11.239999771118164,2017-05-15,9.800000190734863,2017-05-03,false,false,68
