date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.932891845703125,11.932891845703125,1999-12-31,11.932891845703125,1999-12-31,true,true,0
2000-01-03,12.287335395812988,12.287335395812988,2000-01-03,11.932891845703125,1999-12-31,true,false,1
2000-01-04,13.11436653137207,13.11436653137207,2000-01-04,11.932891845703125,1999-12-31,true,false,2
2000-01-05,13.586956977844238,13.586956977844238,2000-01-05,11.932891845703125,1999-12-31,true,false,3
2000-01-06,14.354914665222168,14.354914665222168,2000-01-06,11.932891845703125,1999-12-31,true,false,4
2000-01-07,13.764178276062012,14.354914665222168,2000-01-06,11.932891845703125,1999-12-31,false,false,5
2000-01-10,16.363422393798828,16.363422393798828,2000-01-10,11.932891845703125,1999-12-31,true,false,6
2000-01-11,15.00472640991211,16.363422393798828,2000-01-10,11.932891845703125,1999-12-31,false,false,7
2000-01-12,15.595462799072266,16.363422393798828,2000-01-10,11.932891845703125,1999-12-31,false,false,8
2000-01-13,16.00897979736328,16.363422393798828,2000-01-10,11.932891845703125,1999-12-31,false,false,9
2000-01-14,16.717863082885742,16.717863082885742,2000-01-14,11.932891845703125,1999-12-31,true,false,10
2000-01-18,18.549148559570312,18.549148559570312,2000-01-18,11.932891845703125,1999-12-31,true,false,11
2000-01-19,19.789697647094727,19.789697647094727,2000-01-19,11.932891845703125,1999-12-31,true,false,12
2000-01-20,23.215974807739258,23.215974807739258,2000-01-20,11.932891845703125,1999-12-31,true,false,13
2000-01-21,29.832231521606445,29.832231521606445,2000-01-21,11.932891845703125,1999-12-31,true,false,14
2000-01-24,35.326087951660156,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,true,false,15
2000-01-25,31.25,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,16
2000-01-26,28.237239837646484,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,17
2000-01-27,30.127599716186523,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,18
2000-01-28,27.58742904663086,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,19
2000-01-31,29.773157119750977,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,20
2000-02-01,28.82797622680664,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,21
2000-02-02,28.237239837646484,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,22
2000-02-03,30.00945281982422,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,23
2000-02-04,29.41871452331543,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,24
2000-02-07,33.199432373046875,35.326087951660156,2000-01-24,11.932891845703125,1999-12-31,false,false,25
2000-02-08,36.448486328125,36.448486328125,2000-02-08,11.932891845703125,1999-12-31,true,false,26
2000-02-09,33.140357971191406,36.448486328125,2000-02-08,11.932891845703125,1999-12-31,false,false,27
2000-02-10,33.55387496948242,36.448486328125,2000-02-08,11.932891845703125,1999-12-31,false,false,28
2000-02-11,33.31758117675781,36.448486328125,2000-02-08,11.932891845703125,1999-12-31,false,false,29
2000-02-14,35.08979034423828,36.448486328125,2000-02-08,11.932891845703125,1999-12-31,false,false,30
2000-02-15,41.23345947265625,41.23345947265625,2000-02-15,11.932891845703125,1999-12-31,true,false,31
2000-02-16,44.60066223144531,44.60066223144531,2000-02-16,11.932891845703125,1999-12-31,true,false,32
2000-02-17,48.204158782958984,48.204158782958984,2000-02-17,11.932891845703125,1999-12-31,true,false,33
2000-02-18,50.68525314331055,50.68525314331055,2000-02-18,11.932891845703125,1999-12-31,true,false,34
2000-02-22,50.626182556152344,50.68525314331055,2000-02-18,11.932891845703125,1999-12-31,false,false,35
2000-02-23,48.026939392089844,50.68525314331055,2000-02-18,11.932891845703125,1999-12-31,false,false,36
