date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-06,12.609999656677246,12.609999656677246,2014-11-06,12.609999656677246,2014-11-06,true,true,0
2014-11-07,15.100000381469727,15.100000381469727,2014-11-07,12.609999656677246,2014-11-06,true,false,1
2014-11-10,15.260000228881836,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,true,false,2
2014-11-11,14.949999809265137,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,3
2014-11-12,14.420000076293945,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,4
2014-11-13,13.899999618530273,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,5
2014-11-14,13.920000076293945,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,6
2014-11-17,13.149999618530273,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,7
2014-11-18,13.15999984741211,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,8
2014-11-19,13.15999984741211,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,9
2014-11-20,13,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,10
2014-11-21,13.050000190734863,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,11
2014-11-24,13.40999984741211,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,12
2014-11-25,13.75,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,13
2014-11-26,13.59000015258789,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,14
2014-11-28,13.729999542236328,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,15
2014-12-01,13.369999885559082,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,16
2014-12-02,14.140000343322754,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,17
2014-12-03,14.25,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,18
2014-12-04,14.180000305175781,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,19
2014-12-05,14.369999885559082,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,20
2014-12-08,14.34000015258789,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,21
2014-12-09,15.1899995803833,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,22
2014-12-10,14.970000267028809,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,23
2014-12-11,14.520000457763672,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,24
2014-12-12,14.119999885559082,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,25
2014-12-15,13.779999732971191,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,26
2014-12-16,13.630000114440918,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,27
2014-12-17,13.039999961853027,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,28
2014-12-18,13.149999618530273,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,29
2014-12-19,12.760000228881836,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,30
2014-12-22,12.819999694824219,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,31
2014-12-23,14.0600004196167,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,32
2014-12-24,14.850000381469727,15.260000228881836,2014-11-10,12.609999656677246,2014-11-06,false,false,33
2014-12-26,15.680000305175781,15.680000305175781,2014-12-26,12.609999656677246,2014-11-06,true,false,34
2014-12-29,16.360000610351562,16.360000610351562,2014-12-29,12.609999656677246,2014-11-06,true,false,35
2014-12-30,16.030000686645508,16.360000610351562,2014-12-29,12.609999656677246,2014-11-06,false,false,36
2014-12-31,16.31999969482422,16.360000610351562,2014-12-29,12.609999656677246,2014-11-06,false,false,37
2015-01-02,15.819999694824219,16.360000610351562,2014-12-29,12.609999656677246,2014-11-06,false,false,38
2015-01-05,16.059999465942383,16.360000610351562,2014-12-29,12.609999656677246,2014-11-06,false,false,39
2015-01-06,16.84000015258789,16.84000015258789,2015-01-06,12.609999656677246,2014-11-06,true,false,40
2015-01-07,19.790000915527344,19.790000915527344,2015-01-07,12.609999656677246,2014-11-06,true,false,41
2015-01-08,21.31999969482422,21.31999969482422,2015-01-08,12.609999656677246,2014-11-06,true,false,42
2015-01-09,22.239999771118164,22.239999771118164,2015-01-09,12.609999656677246,2014-11-06,true,false,43
2015-01-12,21.3799991607666,22.239999771118164,2015-01-09,12.609999656677246,2014-11-06,false,false,44
2015-01-13,22.440000534057617,22.440000534057617,2015-01-13,12.609999656677246,2014-11-06,true,false,45
2015-01-14,22.780000686645508,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,true,false,46
2015-01-15,20.989999771118164,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,47
2015-01-16,20.600000381469727,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,48
2015-01-20,21.079999923706055,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,49
2015-01-21,20.440000534057617,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,50
2015-01-22,20.860000610351562,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,51
2015-01-23,20.170000076293945,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,52
2015-01-26,22.139999389648438,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,53
2015-01-27,22.260000228881836,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,54
2015-01-28,22.190000534057617,22.780000686645508,2015-01-14,12.609999656677246,2014-11-06,false,false,55
2015-01-29,23,23,2015-01-29,12.609999656677246,2014-11-06,true,false,56
2015-01-30,22.440000534057617,23,2015-01-29,12.609999656677246,2014-11-06,false,false,57
2015-02-02,22.489999771118164,23,2015-01-29,12.609999656677246,2014-11-06,false,false,58
2015-02-03,21.90999984741211,23,2015-01-29,12.609999656677246,2014-11-06,false,false,59
2015-02-04,21.649999618530273,23,2015-01-29,12.609999656677246,2014-11-06,false,false,60
2015-02-05,24.389999389648438,24.389999389648438,2015-02-05,12.609999656677246,2014-11-06,true,false,61
2015-02-06,28.65999984741211,28.65999984741211,2015-02-06,12.609999656677246,2014-11-06,true,false,62
2015-02-09,32.36000061035156,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,true,false,63
2015-02-10,29.360000610351562,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,64
2015-02-11,27.459999084472656,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,65
2015-02-12,27.81999969482422,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,66
2015-02-13,27.110000610351562,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,67
2015-02-17,26.579999923706055,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,68
2015-02-18,27.989999771118164,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,69
2015-02-19,27.389999389648438,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,70
2015-02-20,27.450000762939453,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,71
2015-02-23,28.110000610351562,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,72
2015-02-24,29.860000610351562,32.36000061035156,2015-02-09,12.609999656677246,2014-11-06,false,false,73
