date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.6585968136787415,0.6585968136787415,1999-12-31,0.6585968136787415,1999-12-31,true,true,0
2000-01-03,0.6585968136787415,0.6585968136787415,2000-01-03,0.6585968136787415,2000-01-03,true,true,1
2000-01-04,0.6872313022613525,0.6872313022613525,2000-01-04,0.6585968136787415,2000-01-03,true,false,2
2000-01-05,0.629962146282196,0.6872313022613525,2000-01-04,0.629962146282196,2000-01-05,false,true,3
2000-01-06,0.629962146282196,0.6872313022613525,2000-01-04,0.629962146282196,2000-01-06,false,true,4
2000-01-07,0.6872313022613525,0.6872313022613525,2000-01-07,0.629962146282196,2000-01-06,true,false,5
2000-01-10,0.7731353640556335,0.7731353640556335,2000-01-10,0.629962146282196,2000-01-06,true,false,6
2000-01-11,0.7158660888671875,0.7731353640556335,2000-01-10,0.629962146282196,2000-01-06,false,false,7
2000-01-12,0.7158660888671875,0.7731353640556335,2000-01-10,0.629962146282196,2000-01-06,false,false,8
2000-01-13,0.5726928114891052,0.7731353640556335,2000-01-10,0.5726928114891052,2000-01-13,false,true,9
2000-01-14,0.6872313022613525,0.7731353640556335,2000-01-10,0.5726928114891052,2000-01-13,false,false,10
2000-01-18,0.9735777378082275,0.9735777378082275,2000-01-18,0.5726928114891052,2000-01-13,true,false,11
2000-01-19,1.317193627357483,1.317193627357483,2000-01-19,0.5726928114891052,2000-01-13,true,false,12
2000-01-20,1.259924292564392,1.317193627357483,2000-01-19,0.5726928114891052,2000-01-13,false,false,13
2000-01-21,1.6608091592788696,1.6608091592788696,2000-01-21,0.5726928114891052,2000-01-13,true,false,14
2000-01-24,1.7753480672836304,1.7753480672836304,2000-01-24,0.5726928114891052,2000-01-13,true,false,15
2000-01-25,1.7180787324905396,1.7753480672836304,2000-01-24,0.5726928114891052,2000-01-13,false,false,16
2000-01-26,1.4890015125274658,1.7753480672836304,2000-01-24,0.5726928114891052,2000-01-13,false,false,17
2000-01-27,1.374462604522705,1.7753480672836304,2000-01-24,0.5726928114891052,2000-01-13,false,false,18
2000-01-28,1.6608091592788696,1.7753480672836304,2000-01-24,0.5726928114891052,2000-01-13,false,false,19
2000-01-31,1.8039822578430176,1.8039822578430176,2000-01-31,0.5726928114891052,2000-01-13,true,false,20
2000-02-01,2.004424571990967,2.004424571990967,2000-02-01,0.5726928114891052,2000-01-13,true,false,21
2000-02-02,2.004424571990967,2.004424571990967,2000-02-02,0.5726928114891052,2000-01-13,true,false,22
2000-02-03,2.0616941452026367,2.0616941452026367,2000-02-03,0.5726928114891052,2000-01-13,true,false,23
2000-02-04,1.4890015125274658,2.0616941452026367,2000-02-03,0.5726928114891052,2000-01-13,false,false,24
2000-02-07,1.8039822578430176,2.0616941452026367,2000-02-03,0.5726928114891052,2000-01-13,false,false,25
2000-02-08,2.1189637184143066,2.1189637184143066,2000-02-08,0.5726928114891052,2000-01-13,true,false,26
2000-02-09,2.1475985050201416,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,true,false,27
2000-02-10,2.1189637184143066,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,28
2000-02-11,2.004424571990967,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,29
2000-02-14,1.832617163658142,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,30
2000-02-15,2.0903284549713135,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,31
2000-02-16,1.947155475616455,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,32
2000-02-17,2.004424571990967,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,33
2000-02-18,1.7467131614685059,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,34
2000-02-22,1.689443588256836,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,35
2000-02-23,1.689443588256836,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,36
2000-02-24,1.6608091592788696,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,37
2000-02-25,1.832617163658142,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,38
2000-02-28,1.7467131614685059,2.1475985050201416,2000-02-09,0.5726928114891052,2000-01-13,false,false,39
2000-02-29,2.1475985050201416,2.1475985050201416,2000-02-29,0.5726928114891052,2000-01-13,true,false,40
2000-03-01,2.2335023880004883,2.2335023880004883,2000-03-01,0.5726928114891052,2000-01-13,true,false,41
2000-03-02,2.262136220932007,2.262136220932007,2000-03-02,0.5726928114891052,2000-01-13,true,false,42
2000-03-03,2.204867124557495,2.262136220932007,2000-03-02,0.5726928114891052,2000-01-13,false,false,43
2000-03-06,2.033060073852539,2.262136220932007,2000-03-02,0.5726928114891052,2000-01-13,false,false,44
2000-03-07,2.519848585128784,2.519848585128784,2000-03-07,0.5726928114891052,2000-01-13,true,false,45
2000-03-08,2.577117919921875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,true,false,46
2000-03-09,2.3194057941436768,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,47
2000-03-10,1.947155475616455,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,48
2000-03-13,2.519848585128784,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,49
2000-03-14,2.2335023880004883,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,50
2000-03-15,2.290771245956421,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,51
2000-03-16,2.004424571990967,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,52
2000-03-17,2.1189637184143066,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,53
2000-03-20,1.947155475616455,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,54
2000-03-21,1.8039822578430176,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,55
2000-03-22,1.8898863792419434,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,56
2000-03-23,1.8039822578430176,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,57
2000-03-24,2.004424571990967,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,58
2000-03-27,1.8898863792419434,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,59
2000-03-28,1.7753480672836304,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,60
2000-03-29,1.8039822578430176,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,61
2000-03-30,1.7180787324905396,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,62
2000-03-31,1.7180787324905396,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,63
2000-04-03,1.7180787324905396,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,64
2000-04-04,1.4890015125274658,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,65
2000-04-05,1.546270728111267,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,66
2000-04-06,1.4890015125274658,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,67
2000-04-07,1.6035399436950684,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,68
2000-04-10,1.546270728111267,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,69
2000-04-11,1.6035399436950684,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,70
2000-04-12,1.6035399436950684,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,71
2000-04-13,1.317193627357483,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,72
2000-04-14,1.2885589599609375,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,73
2000-04-17,1.1453856229782104,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,74
2000-04-18,1.1453856229782104,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,75
2000-04-19,1.317193627357483,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,76
2000-04-20,1.317193627357483,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,77
2000-04-24,1.317193627357483,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,78
2000-04-25,1.2312896251678467,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,79
2000-04-26,1.1740200519561768,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,80
2000-04-27,1.1167511940002441,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,81
2000-04-28,1.1453856229782104,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,82
2000-05-01,1.2026547193527222,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,83
2000-05-02,1.1740200519561768,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,84
2000-05-03,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,85
2000-05-04,0.9735777378082275,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,86
2000-05-05,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,87
2000-05-08,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,88
2000-05-09,1.0308470726013184,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,89
2000-05-10,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,90
2000-05-11,0.9449431896209717,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,91
2000-05-12,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,92
2000-05-15,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,93
2000-05-16,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,94
2000-05-17,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,95
2000-05-18,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,96
2000-05-19,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,97
2000-05-22,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,98
2000-05-23,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,99
2000-05-24,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,100
2000-05-25,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,101
2000-05-26,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,102
2000-05-30,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,103
2000-05-31,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,104
2000-06-01,0.7731353640556335,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,105
2000-06-02,0.8304045796394348,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,106
2000-06-05,0.7731353640556335,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,107
2000-06-06,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,108
2000-06-07,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,109
2000-06-08,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,110
2000-06-09,0.7731353640556335,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,111
2000-06-12,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,112
2000-06-13,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,113
2000-06-14,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,114
2000-06-15,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,115
2000-06-16,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,116
2000-06-19,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,117
2000-06-20,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,118
2000-06-21,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,119
2000-06-22,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,120
2000-06-23,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,121
2000-06-26,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,122
2000-06-27,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,123
2000-06-28,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,124
2000-06-29,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,125
2000-06-30,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,126
2000-07-03,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,127
2000-07-05,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,128
2000-07-06,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,129
2000-07-07,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,130
2000-07-10,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,131
2000-07-11,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,132
2000-07-12,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,133
2000-07-13,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,134
2000-07-14,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,135
2000-07-17,0.916308581829071,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,136
2000-07-18,0.9735777378082275,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,137
2000-07-19,1.1453856229782104,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,138
2000-07-20,1.0308470726013184,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,139
2000-07-21,1.0594818592071533,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,140
2000-07-24,1.0308470726013184,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,141
2000-07-25,1.0308470726013184,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,142
2000-07-26,1.0308470726013184,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,143
2000-07-27,1.0308470726013184,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,144
2000-07-28,1.0881164073944092,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,145
2000-07-31,1.0594818592071533,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,146
2000-08-01,1.0881164073944092,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,147
2000-08-02,1.0308470726013184,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,148
2000-08-03,1.0594818592071533,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,149
2000-08-04,1.0594818592071533,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,150
2000-08-07,1.0594818592071533,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,151
2000-08-08,1.0022122859954834,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,152
2000-08-09,1.0022122859954834,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,153
2000-08-10,0.9449431896209717,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,154
2000-08-11,0.9449431896209717,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,155
2000-08-14,0.9449431896209717,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,156
2000-08-15,0.9449431896209717,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,157
2000-08-16,0.8876740336418152,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,158
2000-08-17,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,159
2000-08-18,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,160
2000-08-21,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,161
2000-08-22,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,162
2000-08-23,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,163
2000-08-24,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,164
2000-08-25,0.8590393662452698,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,165
2000-08-28,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,166
2000-08-29,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,167
2000-08-30,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,168
2000-08-31,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,169
2000-09-01,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,170
2000-09-05,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,171
2000-09-06,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,172
2000-09-07,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,173
2000-09-08,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,174
2000-09-11,0.7731353640556335,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,175
2000-09-12,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,176
2000-09-13,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,177
2000-09-14,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,178
2000-09-15,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,179
2000-09-18,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,180
2000-09-19,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,181
2000-09-20,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,182
2000-09-21,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,183
2000-09-22,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,184
2000-09-25,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,185
2000-09-26,0.8017699718475342,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,186
2000-09-27,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,187
2000-09-28,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,188
2000-09-29,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,189
2000-10-02,0.7158660888671875,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,190
2000-10-03,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,191
2000-10-04,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,192
2000-10-05,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,193
2000-10-06,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,194
2000-10-09,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,195
2000-10-10,0.7445007562637329,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,196
2000-10-11,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,197
2000-10-12,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,198
2000-10-13,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,199
2000-10-16,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,200
2000-10-17,0.629962146282196,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,201
2000-10-18,0.629962146282196,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,202
2000-10-19,0.629962146282196,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,203
2000-10-20,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,204
2000-10-23,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,205
2000-10-24,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,206
2000-10-25,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,207
2000-10-26,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,208
2000-10-27,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,209
2000-10-30,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,210
2000-10-31,0.6872313022613525,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,211
2000-11-01,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,212
2000-11-02,0.629962146282196,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,213
2000-11-03,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,214
2000-11-06,0.629962146282196,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,215
2000-11-07,0.6585968136787415,2.577117919921875,2000-03-08,0.5726928114891052,2000-01-13,false,false,216
