date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-09,10,10,2022-03-09,10,2022-03-09,true,true,0
2022-03-10,9.989999771118164,10,2022-03-09,9.989999771118164,2022-03-10,false,true,1
2022-03-11,9.989999771118164,10,2022-03-09,9.989999771118164,2022-03-11,false,true,2
2022-03-14,10.079999923706055,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,true,false,3
2022-03-15,10.039999961853027,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,4
2022-03-16,10.020000457763672,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,5
2022-03-17,10.010000228881836,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,6
2022-03-18,10.010000228881836,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,7
2022-03-21,10.010000228881836,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,8
2022-03-22,10.010000228881836,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,9
2022-03-23,10.010000228881836,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,10
2022-03-24,10.010000228881836,10.079999923706055,2022-03-14,9.989999771118164,2022-03-11,false,false,11
2022-03-25,10.079999923706055,10.079999923706055,2022-03-25,9.989999771118164,2022-03-11,true,false,12
2022-03-28,10.079999923706055,10.079999923706055,2022-03-28,9.989999771118164,2022-03-11,true,false,13
2022-03-29,10.010000228881836,10.079999923706055,2022-03-28,9.989999771118164,2022-03-11,false,false,14
2022-03-30,10.045000076293945,10.079999923706055,2022-03-28,9.989999771118164,2022-03-11,false,false,15
2022-03-31,10.045000076293945,10.079999923706055,2022-03-28,9.989999771118164,2022-03-11,false,false,16
2022-04-01,10.045000076293945,10.079999923706055,2022-03-28,9.989999771118164,2022-03-11,false,false,17
2022-04-04,10.045000076293945,10.079999923706055,2022-03-28,9.989999771118164,2022-03-11,false,false,18
2022-04-05,10.079999923706055,10.079999923706055,2022-04-05,9.989999771118164,2022-03-11,true,false,19
2022-04-06,10.079999923706055,10.079999923706055,2022-04-06,9.989999771118164,2022-03-11,true,false,20
2022-04-07,9.989999771118164,10.079999923706055,2022-04-06,9.989999771118164,2022-04-07,false,true,21
2022-04-08,9.989999771118164,10.079999923706055,2022-04-06,9.989999771118164,2022-04-08,false,true,22
2022-04-11,9.979999542236328,10.079999923706055,2022-04-06,9.979999542236328,2022-04-11,false,true,23
2022-04-12,9.989999771118164,10.079999923706055,2022-04-06,9.979999542236328,2022-04-11,false,false,24
2022-04-13,9.989999771118164,10.079999923706055,2022-04-06,9.979999542236328,2022-04-11,false,false,25
2022-04-14,10.119999885559082,10.119999885559082,2022-04-14,9.979999542236328,2022-04-11,true,false,26
2022-04-18,10.149999618530273,10.149999618530273,2022-04-18,9.979999542236328,2022-04-11,true,false,27
2022-04-19,10.239999771118164,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,true,false,28
2022-04-20,10.199999809265137,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,29
2022-04-21,10.1899995803833,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,30
2022-04-22,10.109999656677246,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,31
2022-04-25,10.180000305175781,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,32
2022-04-26,10.199999809265137,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,33
2022-04-27,10.199999809265137,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,34
2022-04-28,10.199999809265137,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,35
2022-04-29,10.15999984741211,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,36
2022-05-02,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,37
2022-05-03,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,38
2022-05-04,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,39
2022-05-05,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,40
2022-05-06,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,41
2022-05-09,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,42
2022-05-10,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,43
2022-05-11,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,44
2022-05-12,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,45
2022-05-13,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,46
2022-05-16,10.140000343322754,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,47
2022-05-17,10.109999656677246,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,48
2022-05-18,10.109999656677246,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,49
2022-05-19,10.109999656677246,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,50
2022-05-20,10.109999656677246,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,51
2022-05-23,10.109999656677246,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,52
2022-05-24,10.109999656677246,10.239999771118164,2022-04-19,9.979999542236328,2022-04-11,false,false,53
