date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-28,21.75,21.75,2021-05-28,21.75,2021-05-28,true,true,0
2021-06-01,23.579999923706055,23.579999923706055,2021-06-01,21.75,2021-05-28,true,false,1
2021-06-02,25.110000610351562,25.110000610351562,2021-06-02,21.75,2021-05-28,true,false,2
2021-06-03,22.059999465942383,25.110000610351562,2021-06-02,21.75,2021-05-28,false,false,3
2021-06-04,22.829999923706055,25.110000610351562,2021-06-02,21.75,2021-05-28,false,false,4
2021-06-07,23.149999618530273,25.110000610351562,2021-06-02,21.75,2021-05-28,false,false,5
2021-06-08,22.700000762939453,25.110000610351562,2021-06-02,21.75,2021-05-28,false,false,6
2021-06-09,21.829999923706055,25.110000610351562,2021-06-02,21.75,2021-05-28,false,false,7
2021-06-10,21.860000610351562,25.110000610351562,2021-06-02,21.75,2021-05-28,false,false,8
2021-06-11,21.709999084472656,25.110000610351562,2021-06-02,21.709999084472656,2021-06-11,false,true,9
2021-06-14,25,25.110000610351562,2021-06-02,21.709999084472656,2021-06-11,false,false,10
2021-06-15,24.030000686645508,25.110000610351562,2021-06-02,21.709999084472656,2021-06-11,false,false,11
2021-06-16,24.329999923706055,25.110000610351562,2021-06-02,21.709999084472656,2021-06-11,false,false,12
2021-06-17,25.65999984741211,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,true,false,13
2021-06-18,24.90999984741211,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,14
2021-06-21,24.760000228881836,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,15
2021-06-22,25.270000457763672,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,16
2021-06-23,23.790000915527344,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,17
2021-06-24,23.920000076293945,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,18
2021-06-25,24.5,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,19
2021-06-28,23.309999465942383,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,20
2021-06-29,22.280000686645508,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,21
2021-06-30,22.209999084472656,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,22
2021-07-01,22.549999237060547,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,23
2021-07-02,22.1200008392334,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,24
2021-07-06,21.809999465942383,25.65999984741211,2021-06-17,21.709999084472656,2021-06-11,false,false,25
2021-07-07,21.010000228881836,25.65999984741211,2021-06-17,21.010000228881836,2021-07-07,false,true,26
2021-07-08,21.190000534057617,25.65999984741211,2021-06-17,21.010000228881836,2021-07-07,false,false,27
