date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-31,5,5,2021-03-31,5,2021-03-31,true,true,0
2021-04-01,5,5,2021-04-01,5,2021-04-01,true,true,1
2021-04-05,5,5,2021-04-05,5,2021-04-05,true,true,2
2021-04-06,5,5,2021-04-06,5,2021-04-06,true,true,3
2021-04-07,7.5,7.5,2021-04-07,5,2021-04-06,true,false,4
2021-04-08,7,7.5,2021-04-07,5,2021-04-06,false,false,5
2021-04-09,7,7.5,2021-04-07,5,2021-04-06,false,false,6
2021-04-12,7,7.5,2021-04-07,5,2021-04-06,false,false,7
2021-04-13,5.550000190734863,7.5,2021-04-07,5,2021-04-06,false,false,8
2021-04-14,5.550000190734863,7.5,2021-04-07,5,2021-04-06,false,false,9
2021-04-15,5.550000190734863,7.5,2021-04-07,5,2021-04-06,false,false,10
2021-04-16,5.5,7.5,2021-04-07,5,2021-04-06,false,false,11
2021-04-19,5.5,7.5,2021-04-07,5,2021-04-06,false,false,12
2021-04-20,5,7.5,2021-04-07,5,2021-04-20,false,true,13
2021-04-21,5,7.5,2021-04-07,5,2021-04-21,false,true,14
2021-04-22,5.5,7.5,2021-04-07,5,2021-04-21,false,false,15
2021-04-23,5.5,7.5,2021-04-07,5,2021-04-21,false,false,16
2021-04-26,5.5,7.5,2021-04-07,5,2021-04-21,false,false,17
2021-04-27,5.5,7.5,2021-04-07,5,2021-04-21,false,false,18
2021-04-28,5.5,7.5,2021-04-07,5,2021-04-21,false,false,19
2021-04-29,5.5,7.5,2021-04-07,5,2021-04-21,false,false,20
2021-04-30,5.5,7.5,2021-04-07,5,2021-04-21,false,false,21
2021-05-03,5.5,7.5,2021-04-07,5,2021-04-21,false,false,22
2021-05-04,5.5,7.5,2021-04-07,5,2021-04-21,false,false,23
2021-05-05,4,7.5,2021-04-07,4,2021-05-05,false,true,24
2021-05-06,4,7.5,2021-04-07,4,2021-05-06,false,true,25
2021-05-07,4,7.5,2021-04-07,4,2021-05-07,false,true,26
2021-05-10,4,7.5,2021-04-07,4,2021-05-10,false,true,27
2021-05-11,3.509999990463257,7.5,2021-04-07,3.509999990463257,2021-05-11,false,true,28
2021-05-12,2,7.5,2021-04-07,2,2021-05-12,false,true,29
2021-05-13,4,7.5,2021-04-07,2,2021-05-12,false,false,30
2021-05-14,4.980000019073486,7.5,2021-04-07,2,2021-05-12,false,false,31
2021-05-17,2.9000000953674316,7.5,2021-04-07,2,2021-05-12,false,false,32
2021-05-18,2.9000000953674316,7.5,2021-04-07,2,2021-05-12,false,false,33
2021-05-19,3.990000009536743,7.5,2021-04-07,2,2021-05-12,false,false,34
2021-05-20,4.5,7.5,2021-04-07,2,2021-05-12,false,false,35
2021-05-21,4.5,7.5,2021-04-07,2,2021-05-12,false,false,36
2021-05-24,5,7.5,2021-04-07,2,2021-05-12,false,false,37
2021-05-25,4.900000095367432,7.5,2021-04-07,2,2021-05-12,false,false,38
2021-05-26,5,7.5,2021-04-07,2,2021-05-12,false,false,39
2021-05-27,6,7.5,2021-04-07,2,2021-05-12,false,false,40
2021-05-28,6,7.5,2021-04-07,2,2021-05-12,false,false,41
2021-06-01,4.550000190734863,7.5,2021-04-07,2,2021-05-12,false,false,42
2021-06-02,4.550000190734863,7.5,2021-04-07,2,2021-05-12,false,false,43
2021-06-03,4.550000190734863,7.5,2021-04-07,2,2021-05-12,false,false,44
2021-06-04,4.550000190734863,7.5,2021-04-07,2,2021-05-12,false,false,45
2021-06-07,5.989999771118164,7.5,2021-04-07,2,2021-05-12,false,false,46
2021-06-08,5.5,7.5,2021-04-07,2,2021-05-12,false,false,47
2021-06-09,5,7.5,2021-04-07,2,2021-05-12,false,false,48
2021-06-10,5.599999904632568,7.5,2021-04-07,2,2021-05-12,false,false,49
2021-06-11,5.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,50
2021-06-14,5.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,51
2021-06-15,5.900000095367432,7.5,2021-04-07,2,2021-05-12,false,false,52
2021-06-16,5.599999904632568,7.5,2021-04-07,2,2021-05-12,false,false,53
2021-06-17,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,54
2021-06-18,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,55
2021-06-21,5.5,7.5,2021-04-07,2,2021-05-12,false,false,56
2021-06-22,5.5,7.5,2021-04-07,2,2021-05-12,false,false,57
2021-06-23,5.5,7.5,2021-04-07,2,2021-05-12,false,false,58
2021-06-24,5.5,7.5,2021-04-07,2,2021-05-12,false,false,59
2021-06-25,5.889999866485596,7.5,2021-04-07,2,2021-05-12,false,false,60
2021-06-28,5.889999866485596,7.5,2021-04-07,2,2021-05-12,false,false,61
2021-06-29,5.889999866485596,7.5,2021-04-07,2,2021-05-12,false,false,62
2021-06-30,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,63
2021-07-01,5.699999809265137,7.5,2021-04-07,2,2021-05-12,false,false,64
2021-07-02,5.699999809265137,7.5,2021-04-07,2,2021-05-12,false,false,65
2021-07-06,5.699999809265137,7.5,2021-04-07,2,2021-05-12,false,false,66
2021-07-07,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,67
2021-07-08,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,68
2021-07-09,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,69
2021-07-12,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,70
2021-07-13,5.5,7.5,2021-04-07,2,2021-05-12,false,false,71
2021-07-14,5.400000095367432,7.5,2021-04-07,2,2021-05-12,false,false,72
2021-07-15,5.400000095367432,7.5,2021-04-07,2,2021-05-12,false,false,73
2021-07-16,5.625,7.5,2021-04-07,2,2021-05-12,false,false,74
2021-07-19,5.599999904632568,7.5,2021-04-07,2,2021-05-12,false,false,75
2021-07-20,4.5,7.5,2021-04-07,2,2021-05-12,false,false,76
2021-07-21,4.5,7.5,2021-04-07,2,2021-05-12,false,false,77
2021-07-22,4.5,7.5,2021-04-07,2,2021-05-12,false,false,78
2021-07-23,4.5,7.5,2021-04-07,2,2021-05-12,false,false,79
2021-07-26,4.5,7.5,2021-04-07,2,2021-05-12,false,false,80
2021-07-27,4.5,7.5,2021-04-07,2,2021-05-12,false,false,81
2021-07-28,4.5,7.5,2021-04-07,2,2021-05-12,false,false,82
2021-07-29,4.5,7.5,2021-04-07,2,2021-05-12,false,false,83
2021-07-30,4.920000076293945,7.5,2021-04-07,2,2021-05-12,false,false,84
2021-08-02,4.920000076293945,7.5,2021-04-07,2,2021-05-12,false,false,85
2021-08-03,4.920000076293945,7.5,2021-04-07,2,2021-05-12,false,false,86
2021-08-04,4.920000076293945,7.5,2021-04-07,2,2021-05-12,false,false,87
2021-08-05,5.25,7.5,2021-04-07,2,2021-05-12,false,false,88
2021-08-06,5.25,7.5,2021-04-07,2,2021-05-12,false,false,89
2021-08-09,5.25,7.5,2021-04-07,2,2021-05-12,false,false,90
2021-08-10,5.25,7.5,2021-04-07,2,2021-05-12,false,false,91
2021-08-11,5.5,7.5,2021-04-07,2,2021-05-12,false,false,92
2021-08-12,5.5,7.5,2021-04-07,2,2021-05-12,false,false,93
2021-08-13,5.25,7.5,2021-04-07,2,2021-05-12,false,false,94
2021-08-16,5.150000095367432,7.5,2021-04-07,2,2021-05-12,false,false,95
2021-08-17,5.5,7.5,2021-04-07,2,2021-05-12,false,false,96
2021-08-18,5.5,7.5,2021-04-07,2,2021-05-12,false,false,97
2021-08-19,5.139999866485596,7.5,2021-04-07,2,2021-05-12,false,false,98
2021-08-20,5.065000057220459,7.5,2021-04-07,2,2021-05-12,false,false,99
2021-08-23,5.099999904632568,7.5,2021-04-07,2,2021-05-12,false,false,100
2021-08-24,5.099999904632568,7.5,2021-04-07,2,2021-05-12,false,false,101
2021-08-25,4,7.5,2021-04-07,2,2021-05-12,false,false,102
2021-08-26,4,7.5,2021-04-07,2,2021-05-12,false,false,103
2021-08-27,5.25,7.5,2021-04-07,2,2021-05-12,false,false,104
2021-08-30,4,7.5,2021-04-07,2,2021-05-12,false,false,105
2021-08-31,4,7.5,2021-04-07,2,2021-05-12,false,false,106
2021-09-01,4.900000095367432,7.5,2021-04-07,2,2021-05-12,false,false,107
2021-09-02,4.800000190734863,7.5,2021-04-07,2,2021-05-12,false,false,108
2021-09-03,4.800000190734863,7.5,2021-04-07,2,2021-05-12,false,false,109
2021-09-07,4.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,110
2021-09-08,4.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,111
2021-09-09,4.989999771118164,7.5,2021-04-07,2,2021-05-12,false,false,112
2021-09-10,5,7.5,2021-04-07,2,2021-05-12,false,false,113
2021-09-13,5,7.5,2021-04-07,2,2021-05-12,false,false,114
2021-09-14,5.239999771118164,7.5,2021-04-07,2,2021-05-12,false,false,115
2021-09-15,5.190000057220459,7.5,2021-04-07,2,2021-05-12,false,false,116
2021-09-16,5.099999904632568,7.5,2021-04-07,2,2021-05-12,false,false,117
2021-09-17,5.099999904632568,7.5,2021-04-07,2,2021-05-12,false,false,118
2021-09-20,5.150000095367432,7.5,2021-04-07,2,2021-05-12,false,false,119
2021-09-21,4.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,120
2021-09-22,4.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,121
2021-09-23,4.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,122
2021-09-24,4.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,123
2021-09-27,4.659999847412109,7.5,2021-04-07,2,2021-05-12,false,false,124
2021-09-28,5,7.5,2021-04-07,2,2021-05-12,false,false,125
2021-09-29,5.25,7.5,2021-04-07,2,2021-05-12,false,false,126
2021-09-30,5.25,7.5,2021-04-07,2,2021-05-12,false,false,127
2021-10-01,6,7.5,2021-04-07,2,2021-05-12,false,false,128
2021-10-04,5.5,7.5,2021-04-07,2,2021-05-12,false,false,129
2021-10-05,5.5,7.5,2021-04-07,2,2021-05-12,false,false,130
2021-10-06,5.5,7.5,2021-04-07,2,2021-05-12,false,false,131
2021-10-07,5.25,7.5,2021-04-07,2,2021-05-12,false,false,132
2021-10-08,6,7.5,2021-04-07,2,2021-05-12,false,false,133
2021-10-11,5.849999904632568,7.5,2021-04-07,2,2021-05-12,false,false,134
2021-10-12,5.510000228881836,7.5,2021-04-07,2,2021-05-12,false,false,135
2021-10-13,5.239999771118164,7.5,2021-04-07,2,2021-05-12,false,false,136
2021-10-14,5.519999980926514,7.5,2021-04-07,2,2021-05-12,false,false,137
2021-10-15,5.989999771118164,7.5,2021-04-07,2,2021-05-12,false,false,138
2021-10-18,5,7.5,2021-04-07,2,2021-05-12,false,false,139
2021-10-19,5,7.5,2021-04-07,2,2021-05-12,false,false,140
2021-10-20,4.900000095367432,7.5,2021-04-07,2,2021-05-12,false,false,141
2021-10-21,5.010000228881836,7.5,2021-04-07,2,2021-05-12,false,false,142
2021-10-22,5.579999923706055,7.5,2021-04-07,2,2021-05-12,false,false,143
2021-10-25,5.150000095367432,7.5,2021-04-07,2,2021-05-12,false,false,144
2021-10-26,3.5,7.5,2021-04-07,2,2021-05-12,false,false,145
2021-10-27,3.549999952316284,7.5,2021-04-07,2,2021-05-12,false,false,146
2021-10-28,3.630000114440918,7.5,2021-04-07,2,2021-05-12,false,false,147
2021-10-29,3.75,7.5,2021-04-07,2,2021-05-12,false,false,148
2021-11-01,3.9100000858306885,7.5,2021-04-07,2,2021-05-12,false,false,149
2021-11-02,3.859999895095825,7.5,2021-04-07,2,2021-05-12,false,false,150
2021-11-03,3.799999952316284,7.5,2021-04-07,2,2021-05-12,false,false,151
2021-11-04,3.7100000381469727,7.5,2021-04-07,2,2021-05-12,false,false,152
2021-11-05,3.799999952316284,7.5,2021-04-07,2,2021-05-12,false,false,153
2021-11-08,4,7.5,2021-04-07,2,2021-05-12,false,false,154
2021-11-09,4,7.5,2021-04-07,2,2021-05-12,false,false,155
2021-11-10,3.799999952316284,7.5,2021-04-07,2,2021-05-12,false,false,156
