date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.267829418182373,4.267829418182373,1999-12-31,4.267829418182373,1999-12-31,true,true,0
2000-01-03,4.288650035858154,4.288650035858154,2000-01-03,4.267829418182373,1999-12-31,true,false,1
2000-01-04,4.247012138366699,4.288650035858154,2000-01-03,4.247012138366699,2000-01-04,false,true,2
2000-01-05,4.226190090179443,4.288650035858154,2000-01-03,4.226190090179443,2000-01-05,false,true,3
2000-01-06,4.247012138366699,4.288650035858154,2000-01-03,4.226190090179443,2000-01-05,false,false,4
2000-01-07,4.247012138366699,4.288650035858154,2000-01-03,4.226190090179443,2000-01-05,false,false,5
2000-01-10,4.247012138366699,4.288650035858154,2000-01-03,4.226190090179443,2000-01-05,false,false,6
2000-01-11,4.267829418182373,4.288650035858154,2000-01-03,4.226190090179443,2000-01-05,false,false,7
2000-01-12,4.2062225341796875,4.288650035858154,2000-01-03,4.2062225341796875,2000-01-12,false,true,8
2000-01-13,4.22714900970459,4.288650035858154,2000-01-03,4.2062225341796875,2000-01-12,false,false,9
2000-01-14,4.22714900970459,4.288650035858154,2000-01-03,4.2062225341796875,2000-01-12,false,false,10
2000-01-18,4.248074054718018,4.288650035858154,2000-01-03,4.2062225341796875,2000-01-12,false,false,11
2000-01-19,4.2690019607543945,4.288650035858154,2000-01-03,4.2062225341796875,2000-01-12,false,false,12
2000-01-20,4.248074054718018,4.288650035858154,2000-01-03,4.2062225341796875,2000-01-12,false,false,13
2000-01-21,4.2690019607543945,4.288650035858154,2000-01-03,4.2062225341796875,2000-01-12,false,false,14
2000-01-24,4.310854434967041,4.310854434967041,2000-01-24,4.2062225341796875,2000-01-12,true,false,15
2000-01-25,4.310854434967041,4.310854434967041,2000-01-25,4.2062225341796875,2000-01-12,true,false,16
2000-01-26,4.33178186416626,4.33178186416626,2000-01-26,4.2062225341796875,2000-01-12,true,false,17
2000-01-27,4.373632431030273,4.373632431030273,2000-01-27,4.2062225341796875,2000-01-12,true,false,18
2000-01-28,4.352707386016846,4.373632431030273,2000-01-27,4.2062225341796875,2000-01-12,false,false,19
2000-01-31,4.352707386016846,4.373632431030273,2000-01-27,4.2062225341796875,2000-01-12,false,false,20
2000-02-01,4.373632431030273,4.373632431030273,2000-02-01,4.2062225341796875,2000-01-12,true,false,21
2000-02-02,4.415485858917236,4.415485858917236,2000-02-02,4.2062225341796875,2000-01-12,true,false,22
2000-02-03,4.436413288116455,4.436413288116455,2000-02-03,4.2062225341796875,2000-01-12,true,false,23
2000-02-04,4.541045188903809,4.541045188903809,2000-02-04,4.2062225341796875,2000-01-12,true,false,24
