date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-14,9.489999771118164,9.489999771118164,2021-06-14,9.489999771118164,2021-06-14,true,true,0
2021-06-15,9,9.489999771118164,2021-06-14,9,2021-06-15,false,true,1
2021-06-16,8.949999809265137,9.489999771118164,2021-06-14,8.949999809265137,2021-06-16,false,true,2
2021-06-17,9,9.489999771118164,2021-06-14,8.949999809265137,2021-06-16,false,false,3
2021-06-18,9.300000190734863,9.489999771118164,2021-06-14,8.949999809265137,2021-06-16,false,false,4
2021-06-21,9.579999923706055,9.579999923706055,2021-06-21,8.949999809265137,2021-06-16,true,false,5
2021-06-22,9.75,9.75,2021-06-22,8.949999809265137,2021-06-16,true,false,6
2021-06-23,10.699999809265137,10.699999809265137,2021-06-23,8.949999809265137,2021-06-16,true,false,7
2021-06-24,10.925000190734863,10.925000190734863,2021-06-24,8.949999809265137,2021-06-16,true,false,8
2021-06-25,12.5,12.5,2021-06-25,8.949999809265137,2021-06-16,true,false,9
2021-06-28,12,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,10
2021-06-29,12.449999809265137,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,11
2021-06-30,11.75,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,12
2021-07-01,11.989999771118164,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,13
2021-07-02,11.5,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,14
2021-07-06,11.25,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,15
2021-07-07,11.0600004196167,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,16
2021-07-08,11.25,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,17
2021-07-09,11.029999732971191,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,18
2021-07-12,11.25,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,19
2021-07-13,11.199999809265137,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,20
2021-07-14,10.649999618530273,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,21
2021-07-15,9.899999618530273,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,22
2021-07-16,9.649999618530273,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,23
2021-07-19,9.767999649047852,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,24
2021-07-20,9.899999618530273,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,25
2021-07-21,10,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,26
2021-07-22,10,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,27
2021-07-23,10.170000076293945,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,28
2021-07-26,10.010000228881836,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,29
2021-07-27,10.050000190734863,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,30
2021-07-28,9.899999618530273,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,31
2021-07-29,9.850000381469727,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,32
2021-07-30,9.850000381469727,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,33
2021-08-02,9.529999732971191,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,34
2021-08-03,9.630000114440918,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,35
2021-08-04,9.5,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,36
2021-08-05,9.75,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,37
2021-08-06,9.260000228881836,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,38
2021-08-09,9.550000190734863,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,39
2021-08-10,10.149999618530273,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,40
2021-08-11,9.850000381469727,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,41
2021-08-12,10.699999809265137,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,42
2021-08-13,10.239999771118164,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,43
2021-08-16,9.640000343322754,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,44
2021-08-17,9,12.5,2021-06-25,8.949999809265137,2021-06-16,false,false,45
2021-08-18,8.3100004196167,12.5,2021-06-25,8.3100004196167,2021-08-18,false,true,46
2021-08-19,6.809999942779541,12.5,2021-06-25,6.809999942779541,2021-08-19,false,true,47
2021-08-20,8.649999618530273,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,48
2021-08-23,7.980000019073486,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,49
2021-08-24,7.400000095367432,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,50
2021-08-25,7.489999771118164,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,51
2021-08-26,8.75,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,52
2021-08-27,9.5,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,53
2021-08-30,9.300000190734863,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,54
2021-08-31,9.59000015258789,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,55
2021-09-01,11.180000305175781,12.5,2021-06-25,6.809999942779541,2021-08-19,false,false,56
2021-09-02,12.699999809265137,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,true,false,57
2021-09-03,11.6899995803833,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,58
2021-09-07,9.8100004196167,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,59
2021-09-08,10.850000381469727,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,60
2021-09-09,11.130000114440918,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,61
2021-09-10,12.199999809265137,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,62
2021-09-13,11.680000305175781,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,63
2021-09-14,11.75,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,64
2021-09-15,12.079999923706055,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,65
2021-09-16,12.199999809265137,12.699999809265137,2021-09-02,6.809999942779541,2021-08-19,false,false,66
2021-09-17,13.34000015258789,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,true,false,67
2021-09-20,12.260000228881836,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,68
2021-09-21,13.09000015258789,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,69
2021-09-22,13.100000381469727,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,70
2021-09-23,12.904999732971191,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,71
2021-09-24,12.949999809265137,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,72
2021-09-27,12.59000015258789,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,73
2021-09-28,12.739999771118164,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,74
2021-09-29,12.350000381469727,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,75
2021-09-30,11.1899995803833,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,76
2021-10-01,11.75,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,77
2021-10-04,11.8100004196167,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,78
2021-10-05,11.5,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,79
2021-10-06,11.779999732971191,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,80
2021-10-07,11.529999732971191,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,81
2021-10-08,11.5,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,82
2021-10-11,11.90999984741211,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,83
2021-10-12,12,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,84
2021-10-13,12.300000190734863,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,85
2021-10-14,12.399999618530273,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,86
2021-10-15,12.0600004196167,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,87
2021-10-18,12.449999809265137,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,88
2021-10-19,12.829999923706055,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,89
2021-10-20,12.899999618530273,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,90
2021-10-21,12.75,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,91
2021-10-22,12.720000267028809,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,92
2021-10-25,12.930000305175781,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,93
2021-10-26,13.039999961853027,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,94
2021-10-27,13.25,13.34000015258789,2021-09-17,6.809999942779541,2021-08-19,false,false,95
2021-10-28,13.5,13.5,2021-10-28,6.809999942779541,2021-08-19,true,false,96
2021-10-29,14.899999618530273,14.899999618530273,2021-10-29,6.809999942779541,2021-08-19,true,false,97
2021-11-01,15.210000038146973,15.210000038146973,2021-11-01,6.809999942779541,2021-08-19,true,false,98
2021-11-02,15.359999656677246,15.359999656677246,2021-11-02,6.809999942779541,2021-08-19,true,false,99
2021-11-03,16.1299991607666,16.1299991607666,2021-11-03,6.809999942779541,2021-08-19,true,false,100
2021-11-04,17.68000030517578,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,true,false,101
2021-11-05,17.329999923706055,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,102
2021-11-08,17.31999969482422,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,103
2021-11-09,17.040000915527344,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,104
2021-11-10,17.34000015258789,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,105
2021-11-11,17.31999969482422,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,106
2021-11-12,16.75,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,107
2021-11-15,15.970000267028809,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,108
2021-11-16,15.970000267028809,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,109
2021-11-17,16.049999237060547,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,110
2021-11-18,15.869999885559082,17.68000030517578,2021-11-04,6.809999942779541,2021-08-19,false,false,111
