date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-18,17.399999618530273,17.399999618530273,2021-06-18,17.399999618530273,2021-06-18,true,true,0
2021-06-21,17.31999969482422,17.399999618530273,2021-06-18,17.31999969482422,2021-06-21,false,true,1
2021-06-22,17.979999542236328,17.979999542236328,2021-06-22,17.31999969482422,2021-06-21,true,false,2
2021-06-23,16.799999237060547,17.979999542236328,2021-06-22,16.799999237060547,2021-06-23,false,true,3
2021-06-24,17.459999084472656,17.979999542236328,2021-06-22,16.799999237060547,2021-06-23,false,false,4
2021-06-25,21.030000686645508,21.030000686645508,2021-06-25,16.799999237060547,2021-06-23,true,false,5
2021-06-28,19.489999771118164,21.030000686645508,2021-06-25,16.799999237060547,2021-06-23,false,false,6
2021-06-29,19.719999313354492,21.030000686645508,2021-06-25,16.799999237060547,2021-06-23,false,false,7
2021-06-30,21.399999618530273,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,true,false,8
2021-07-01,19.010000228881836,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,9
2021-07-02,19.389999389648438,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,10
2021-07-06,17.989999771118164,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,11
2021-07-07,18.709999084472656,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,12
2021-07-08,18.229999542236328,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,13
2021-07-09,18.889999389648438,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,14
2021-07-12,19.649999618530273,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,15
2021-07-13,19.15999984741211,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,16
2021-07-14,19.799999237060547,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,17
2021-07-15,19.1200008392334,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,18
2021-07-16,18.860000610351562,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,19
2021-07-19,17.170000076293945,21.399999618530273,2021-06-30,16.799999237060547,2021-06-23,false,false,20
2021-07-20,16.510000228881836,21.399999618530273,2021-06-30,16.510000228881836,2021-07-20,false,true,21
2021-07-21,14.569999694824219,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,true,22
2021-07-22,14.770000457763672,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,23
2021-07-23,15.369999885559082,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,24
2021-07-26,15.369999885559082,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,25
2021-07-27,16.639999389648438,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,26
2021-07-28,17.829999923706055,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,27
2021-07-29,18.139999389648438,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,28
2021-07-30,19.25,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,29
2021-08-02,19.489999771118164,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,30
2021-08-03,19.709999084472656,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,31
2021-08-04,18.989999771118164,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,32
2021-08-05,19.969999313354492,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,33
2021-08-06,19.530000686645508,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,34
2021-08-09,21.3700008392334,21.399999618530273,2021-06-30,14.569999694824219,2021-07-21,false,false,35
2021-08-10,21.860000610351562,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,true,false,36
2021-08-11,21.739999771118164,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,37
2021-08-12,20.18000030517578,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,38
2021-08-13,21.65999984741211,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,39
2021-08-16,19.559999465942383,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,40
2021-08-17,19,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,41
2021-08-18,19.530000686645508,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,42
2021-08-19,19.43000030517578,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,43
2021-08-20,20.200000762939453,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,44
2021-08-23,19.579999923706055,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,45
2021-08-24,19.270000457763672,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,46
2021-08-25,18.799999237060547,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,47
2021-08-26,17.469999313354492,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,48
2021-08-27,18.450000762939453,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,49
2021-08-30,18.809999465942383,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,50
2021-08-31,19.079999923706055,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,51
2021-09-01,18.920000076293945,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,52
2021-09-02,19.850000381469727,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,53
2021-09-03,20.530000686645508,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,54
2021-09-07,20.81999969482422,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,55
2021-09-08,19.829999923706055,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,56
2021-09-09,19.90999984741211,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,57
2021-09-10,18.989999771118164,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,58
2021-09-13,19.229999542236328,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,59
2021-09-14,19.06999969482422,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,60
2021-09-15,21,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,61
2021-09-16,20.75,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,62
2021-09-17,18.729999542236328,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,63
2021-09-20,16.260000228881836,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,64
2021-09-21,15.699999809265137,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,65
2021-09-22,15.5,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,66
2021-09-23,15.630000114440918,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,67
2021-09-24,15.4399995803833,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,68
2021-09-27,16.8700008392334,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,69
2021-09-28,17.81999969482422,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,70
2021-09-29,19.670000076293945,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,71
2021-09-30,17.549999237060547,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,72
2021-10-01,18.520000457763672,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,73
2021-10-04,18.399999618530273,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,74
2021-10-05,19.209999084472656,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,75
2021-10-06,18.709999084472656,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,76
2021-10-07,17.5,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,77
2021-10-08,16.959999084472656,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,78
2021-10-11,16.020000457763672,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,79
2021-10-12,17.549999237060547,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,80
2021-10-13,16.989999771118164,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,81
2021-10-14,17.049999237060547,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,82
2021-10-15,17.290000915527344,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,83
2021-10-18,17.530000686645508,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,84
2021-10-19,17.860000610351562,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,85
2021-10-20,18.65999984741211,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,86
2021-10-21,18.149999618530273,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,87
2021-10-22,17.43000030517578,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,88
2021-10-25,17.3700008392334,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,89
2021-10-26,17.360000610351562,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,90
2021-10-27,17,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,91
2021-10-28,17.579999923706055,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,92
2021-10-29,17.90999984741211,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,93
2021-11-01,18.059999465942383,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,94
2021-11-02,18.229999542236328,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,95
2021-11-03,17.170000076293945,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,96
2021-11-04,17.1200008392334,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,97
2021-11-05,16.770000457763672,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,98
2021-11-08,16.899999618530273,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,99
2021-11-09,16.149999618530273,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,100
2021-11-10,15.859999656677246,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,101
2021-11-11,17.450000762939453,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,102
2021-11-12,16.459999084472656,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,103
2021-11-15,16.030000686645508,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,104
2021-11-16,16.549999237060547,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,105
2021-11-17,16.420000076293945,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,106
2021-11-18,16.709999084472656,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,107
2021-11-19,16.6200008392334,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,108
2021-11-22,15.520000457763672,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,109
2021-11-23,15.680000305175781,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,110
2021-11-24,15.819999694824219,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,111
2021-11-26,14.739999771118164,21.860000610351562,2021-08-10,14.569999694824219,2021-07-21,false,false,112
2021-11-29,13.84000015258789,21.860000610351562,2021-08-10,13.84000015258789,2021-11-29,false,true,113
2021-11-30,16.610000610351562,21.860000610351562,2021-08-10,13.84000015258789,2021-11-29,false,false,114
2021-12-01,14.65999984741211,21.860000610351562,2021-08-10,13.84000015258789,2021-11-29,false,false,115
2021-12-02,15.670000076293945,21.860000610351562,2021-08-10,13.84000015258789,2021-11-29,false,false,116
2021-12-03,13.720000267028809,21.860000610351562,2021-08-10,13.720000267028809,2021-12-03,false,true,117
2021-12-06,13.210000038146973,21.860000610351562,2021-08-10,13.210000038146973,2021-12-06,false,true,118
2021-12-07,12.989999771118164,21.860000610351562,2021-08-10,12.989999771118164,2021-12-07,false,true,119
2021-12-08,13.09000015258789,21.860000610351562,2021-08-10,12.989999771118164,2021-12-07,false,false,120
2021-12-09,12.729999542236328,21.860000610351562,2021-08-10,12.729999542236328,2021-12-09,false,true,121
2021-12-10,13.010000228881836,21.860000610351562,2021-08-10,12.729999542236328,2021-12-09,false,false,122
2021-12-13,12.1899995803833,21.860000610351562,2021-08-10,12.1899995803833,2021-12-13,false,true,123
2021-12-14,11.539999961853027,21.860000610351562,2021-08-10,11.539999961853027,2021-12-14,false,true,124
2021-12-15,10.75,21.860000610351562,2021-08-10,10.75,2021-12-15,false,true,125
2021-12-16,10.510000228881836,21.860000610351562,2021-08-10,10.510000228881836,2021-12-16,false,true,126
2021-12-17,9.899999618530273,21.860000610351562,2021-08-10,9.899999618530273,2021-12-17,false,true,127
2021-12-20,11,21.860000610351562,2021-08-10,9.899999618530273,2021-12-17,false,false,128
2021-12-21,10.90999984741211,21.860000610351562,2021-08-10,9.899999618530273,2021-12-17,false,false,129
2021-12-22,10.100000381469727,21.860000610351562,2021-08-10,9.899999618530273,2021-12-17,false,false,130
2021-12-23,10.680000305175781,21.860000610351562,2021-08-10,9.899999618530273,2021-12-17,false,false,131
2021-12-27,10.069999694824219,21.860000610351562,2021-08-10,9.899999618530273,2021-12-17,false,false,132
2021-12-28,9.829999923706055,21.860000610351562,2021-08-10,9.829999923706055,2021-12-28,false,true,133
2021-12-29,10.8100004196167,21.860000610351562,2021-08-10,9.829999923706055,2021-12-28,false,false,134
2021-12-30,10.989999771118164,21.860000610351562,2021-08-10,9.829999923706055,2021-12-28,false,false,135
2021-12-31,11.369999885559082,21.860000610351562,2021-08-10,9.829999923706055,2021-12-28,false,false,136
2022-01-03,10.510000228881836,21.860000610351562,2021-08-10,9.829999923706055,2021-12-28,false,false,137
2022-01-04,9.970000267028809,21.860000610351562,2021-08-10,9.829999923706055,2021-12-28,false,false,138
2022-01-05,8.680000305175781,21.860000610351562,2021-08-10,8.680000305175781,2022-01-05,false,true,139
2022-01-06,8.5,21.860000610351562,2021-08-10,8.5,2022-01-06,false,true,140
2022-01-07,8.25,21.860000610351562,2021-08-10,8.25,2022-01-07,false,true,141
2022-01-10,8.4399995803833,21.860000610351562,2021-08-10,8.25,2022-01-07,false,false,142
2022-01-11,8.039999961853027,21.860000610351562,2021-08-10,8.039999961853027,2022-01-11,false,true,143
2022-01-12,7.210000038146973,21.860000610351562,2021-08-10,7.210000038146973,2022-01-12,false,true,144
2022-01-13,6.369999885559082,21.860000610351562,2021-08-10,6.369999885559082,2022-01-13,false,true,145
2022-01-14,6.119999885559082,21.860000610351562,2021-08-10,6.119999885559082,2022-01-14,false,true,146
2022-01-18,5.809999942779541,21.860000610351562,2021-08-10,5.809999942779541,2022-01-18,false,true,147
2022-01-19,5.849999904632568,21.860000610351562,2021-08-10,5.809999942779541,2022-01-18,false,false,148
2022-01-20,5.829999923706055,21.860000610351562,2021-08-10,5.809999942779541,2022-01-18,false,false,149
2022-01-21,5.53000020980835,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,true,150
2022-01-24,6.179999828338623,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,false,151
2022-01-25,6.389999866485596,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,false,152
2022-01-26,6.059999942779541,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,false,153
2022-01-27,5.630000114440918,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,false,154
2022-01-28,5.550000190734863,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,false,155
2022-01-31,6.079999923706055,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,false,156
2022-02-01,6.300000190734863,21.860000610351562,2021-08-10,5.53000020980835,2022-01-21,false,false,157
2022-02-02,5.28000020980835,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,true,158
2022-02-03,5.519999980926514,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,159
2022-02-04,5.909999847412109,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,160
2022-02-07,6.130000114440918,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,161
2022-02-08,6.28000020980835,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,162
2022-02-09,6.800000190734863,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,163
2022-02-10,6.820000171661377,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,164
2022-02-11,6.199999809265137,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,165
2022-02-14,6,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,166
2022-02-15,6.650000095367432,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,167
2022-02-16,6.699999809265137,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,168
2022-02-17,6.559999942779541,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,169
2022-02-18,5.940000057220459,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,170
2022-02-22,5.960000038146973,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,171
2022-02-23,6.110000133514404,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,172
2022-02-24,6.21999979019165,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,173
2022-02-25,6.190000057220459,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,174
2022-02-28,5.800000190734863,21.860000610351562,2021-08-10,5.28000020980835,2022-02-02,false,false,175
2022-03-01,4.929999828338623,21.860000610351562,2021-08-10,4.929999828338623,2022-03-01,false,true,176
2022-03-02,5.050000190734863,21.860000610351562,2021-08-10,4.929999828338623,2022-03-01,false,false,177
2022-03-03,4.599999904632568,21.860000610351562,2021-08-10,4.599999904632568,2022-03-03,false,true,178
2022-03-04,4.289999961853027,21.860000610351562,2021-08-10,4.289999961853027,2022-03-04,false,true,179
2022-03-07,3.9000000953674316,21.860000610351562,2021-08-10,3.9000000953674316,2022-03-07,false,true,180
2022-03-08,3.700000047683716,21.860000610351562,2021-08-10,3.700000047683716,2022-03-08,false,true,181
2022-03-09,3.6700000762939453,21.860000610351562,2021-08-10,3.6700000762939453,2022-03-09,false,true,182
2022-03-10,3.4000000953674316,21.860000610351562,2021-08-10,3.4000000953674316,2022-03-10,false,true,183
2022-03-11,3.390000104904175,21.860000610351562,2021-08-10,3.390000104904175,2022-03-11,false,true,184
