date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-30,16.229999542236328,16.229999542236328,2020-09-30,16.229999542236328,2020-09-30,true,true,0
2020-10-01,13.899999618530273,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,true,1
2020-10-02,14,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,2
2020-10-05,14.229999542236328,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,3
2020-10-06,15.100000381469727,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,4
2020-10-07,15.920000076293945,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,5
2020-10-08,14.84000015258789,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,6
2020-10-09,15.40999984741211,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,7
2020-10-12,14.739999771118164,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,8
2020-10-13,14.380000114440918,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,9
2020-10-14,14,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,10
2020-10-15,14,16.229999542236328,2020-09-30,13.899999618530273,2020-10-01,false,false,11
2020-10-16,13.819999694824219,16.229999542236328,2020-09-30,13.819999694824219,2020-10-16,false,true,12
2020-10-19,13.989999771118164,16.229999542236328,2020-09-30,13.819999694824219,2020-10-16,false,false,13
2020-10-20,13.510000228881836,16.229999542236328,2020-09-30,13.510000228881836,2020-10-20,false,true,14
2020-10-21,13.5,16.229999542236328,2020-09-30,13.5,2020-10-21,false,true,15
2020-10-22,13.59000015258789,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,16
2020-10-23,13.59000015258789,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,17
2020-10-26,13.630000114440918,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,18
2020-10-27,13.529999732971191,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,19
2020-10-28,13.579999923706055,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,20
2020-10-29,13.600000381469727,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,21
2020-10-30,13.9399995803833,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,22
2020-11-02,13.84000015258789,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,23
2020-11-03,14.100000381469727,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,24
2020-11-04,14.850000381469727,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,25
2020-11-05,14.739999771118164,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,26
2020-11-06,15.880000114440918,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,27
2020-11-09,15.399999618530273,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,28
2020-11-10,15.029999732971191,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,29
2020-11-11,14.880000114440918,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,30
2020-11-12,15.069999694824219,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,31
2020-11-13,15.039999961853027,16.229999542236328,2020-09-30,13.5,2020-10-21,false,false,32
2020-11-16,16.420000076293945,16.420000076293945,2020-11-16,13.5,2020-10-21,true,false,33
2020-11-17,16.309999465942383,16.420000076293945,2020-11-16,13.5,2020-10-21,false,false,34
2020-11-18,16.34000015258789,16.420000076293945,2020-11-16,13.5,2020-10-21,false,false,35
2020-11-19,16.540000915527344,16.540000915527344,2020-11-19,13.5,2020-10-21,true,false,36
2020-11-20,15.449999809265137,16.540000915527344,2020-11-19,13.5,2020-10-21,false,false,37
2020-11-23,15.510000228881836,16.540000915527344,2020-11-19,13.5,2020-10-21,false,false,38
2020-11-24,17.639999389648438,17.639999389648438,2020-11-24,13.5,2020-10-21,true,false,39
2020-11-25,18.940000534057617,18.940000534057617,2020-11-25,13.5,2020-10-21,true,false,40
2020-11-27,19.1299991607666,19.1299991607666,2020-11-27,13.5,2020-10-21,true,false,41
2020-11-30,18.469999313354492,19.1299991607666,2020-11-27,13.5,2020-10-21,false,false,42
2020-12-01,18.09000015258789,19.1299991607666,2020-11-27,13.5,2020-10-21,false,false,43
2020-12-02,18.75,19.1299991607666,2020-11-27,13.5,2020-10-21,false,false,44
2020-12-03,17.889999389648438,19.1299991607666,2020-11-27,13.5,2020-10-21,false,false,45
2020-12-04,18.079999923706055,19.1299991607666,2020-11-27,13.5,2020-10-21,false,false,46
2020-12-07,17.549999237060547,19.1299991607666,2020-11-27,13.5,2020-10-21,false,false,47
2020-12-08,18.399999618530273,19.1299991607666,2020-11-27,13.5,2020-10-21,false,false,48
