date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-04,10.800000190734863,10.800000190734863,2021-01-04,10.800000190734863,2021-01-04,true,true,0
2021-01-05,11.109999656677246,11.109999656677246,2021-01-05,10.800000190734863,2021-01-04,true,false,1
2021-01-06,11.050000190734863,11.109999656677246,2021-01-05,10.800000190734863,2021-01-04,false,false,2
2021-01-07,11.109999656677246,11.109999656677246,2021-01-07,10.800000190734863,2021-01-04,true,false,3
2021-01-08,11.010000228881836,11.109999656677246,2021-01-07,10.800000190734863,2021-01-04,false,false,4
2021-01-11,11.170000076293945,11.170000076293945,2021-01-11,10.800000190734863,2021-01-04,true,false,5
2021-01-12,11.180000305175781,11.180000305175781,2021-01-12,10.800000190734863,2021-01-04,true,false,6
2021-01-13,11.199999809265137,11.199999809265137,2021-01-13,10.800000190734863,2021-01-04,true,false,7
2021-01-14,11.4399995803833,11.4399995803833,2021-01-14,10.800000190734863,2021-01-04,true,false,8
2021-01-15,11.220000267028809,11.4399995803833,2021-01-14,10.800000190734863,2021-01-04,false,false,9
2021-01-19,11.319999694824219,11.4399995803833,2021-01-14,10.800000190734863,2021-01-04,false,false,10
2021-01-20,11.319999694824219,11.4399995803833,2021-01-14,10.800000190734863,2021-01-04,false,false,11
2021-01-21,11.5,11.5,2021-01-21,10.800000190734863,2021-01-04,true,false,12
2021-01-22,12,12,2021-01-22,10.800000190734863,2021-01-04,true,false,13
2021-01-25,12.09000015258789,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,true,false,14
2021-01-26,11.90999984741211,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,15
2021-01-27,11.449999809265137,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,16
2021-01-28,11.369999885559082,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,17
2021-01-29,11.350000381469727,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,18
2021-02-01,11.550000190734863,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,19
2021-02-02,11.899999618530273,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,20
2021-02-03,12,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,21
2021-02-04,11.989999771118164,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,22
2021-02-05,11.760000228881836,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,23
2021-02-08,11.779999732971191,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,24
2021-02-09,11.989999771118164,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,25
2021-02-10,11.880000114440918,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,26
2021-02-11,11.770000457763672,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,27
2021-02-12,11.800000190734863,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,28
2021-02-16,11.699999809265137,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,29
2021-02-17,11.8100004196167,12.09000015258789,2021-01-25,10.800000190734863,2021-01-04,false,false,30
2021-02-18,12.239999771118164,12.239999771118164,2021-02-18,10.800000190734863,2021-01-04,true,false,31
2021-02-19,12.710000038146973,12.710000038146973,2021-02-19,10.800000190734863,2021-01-04,true,false,32
2021-02-22,12.75,12.75,2021-02-22,10.800000190734863,2021-01-04,true,false,33
2021-02-23,12.140000343322754,12.75,2021-02-22,10.800000190734863,2021-01-04,false,false,34
2021-02-24,14.4399995803833,14.4399995803833,2021-02-24,10.800000190734863,2021-01-04,true,false,35
2021-02-25,13.119999885559082,14.4399995803833,2021-02-24,10.800000190734863,2021-01-04,false,false,36
2021-02-26,14.470000267028809,14.470000267028809,2021-02-26,10.800000190734863,2021-01-04,true,false,37
2021-03-01,14.600000381469727,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,true,false,38
2021-03-02,12.859999656677246,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,39
2021-03-03,11.869999885559082,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,40
2021-03-04,11.970000267028809,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,41
2021-03-05,12.699999809265137,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,42
2021-03-08,10.899999618530273,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,43
2021-03-09,11.3100004196167,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,44
2021-03-10,11.079999923706055,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,45
2021-03-11,11.199999809265137,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,46
2021-03-12,11.510000228881836,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,47
2021-03-15,11.529999732971191,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,48
2021-03-16,11.020000457763672,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,49
2021-03-17,11,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,50
2021-03-18,10.8100004196167,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,51
2021-03-19,11.050000190734863,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,52
2021-03-22,10.9399995803833,14.600000381469727,2021-03-01,10.800000190734863,2021-01-04,false,false,53
2021-03-23,10.630000114440918,14.600000381469727,2021-03-01,10.630000114440918,2021-03-23,false,true,54
