date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-12-23,5.680771827697754,5.680771827697754,2004-12-23,5.680771827697754,2004-12-23,true,true,0
2004-12-27,5.683043956756592,5.683043956756592,2004-12-27,5.680771827697754,2004-12-23,true,false,1
2004-12-28,5.683043956756592,5.683043956756592,2004-12-28,5.680771827697754,2004-12-23,true,false,2
2004-12-29,5.683043956756592,5.683043956756592,2004-12-29,5.680771827697754,2004-12-23,true,false,3
2004-12-30,5.683043956756592,5.683043956756592,2004-12-30,5.680771827697754,2004-12-23,true,false,4
2004-12-31,5.687591075897217,5.687591075897217,2004-12-31,5.680771827697754,2004-12-23,true,false,5
2005-01-03,5.701226234436035,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,true,false,6
2005-01-04,5.692132949829102,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,false,false,7
2005-01-05,5.696679592132568,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,false,false,8
2005-01-06,5.687591075897217,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,false,false,9
2005-01-07,5.683043956756592,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,false,false,10
2005-01-10,5.689861297607422,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,false,false,11
2005-01-11,5.683043956756592,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,false,false,12
2005-01-12,5.683043956756592,5.701226234436035,2005-01-03,5.680771827697754,2004-12-23,false,false,13
2005-01-13,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-13,false,true,14
2005-01-14,5.683043956756592,5.701226234436035,2005-01-03,5.680771827697754,2005-01-13,false,false,15
2005-01-18,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-18,false,true,16
2005-01-19,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-19,false,true,17
2005-01-20,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-20,false,true,18
2005-01-21,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-21,false,true,19
2005-01-24,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-24,false,true,20
2005-01-25,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-25,false,true,21
2005-01-26,5.683043956756592,5.701226234436035,2005-01-03,5.680771827697754,2005-01-25,false,false,22
2005-01-27,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-27,false,true,23
2005-01-28,5.680771827697754,5.701226234436035,2005-01-03,5.680771827697754,2005-01-28,false,true,24
2005-01-31,5.683043956756592,5.701226234436035,2005-01-03,5.680771827697754,2005-01-28,false,false,25
2005-02-01,5.671684265136719,5.701226234436035,2005-01-03,5.671684265136719,2005-02-01,false,true,26
2005-02-02,5.671684265136719,5.701226234436035,2005-01-03,5.671684265136719,2005-02-02,false,true,27
2005-02-03,5.660319805145264,5.701226234436035,2005-01-03,5.660319805145264,2005-02-03,false,true,28
2005-02-04,5.664867877960205,5.701226234436035,2005-01-03,5.660319805145264,2005-02-03,false,false,29
2005-02-07,5.660319805145264,5.701226234436035,2005-01-03,5.660319805145264,2005-02-07,false,true,30
2005-02-08,5.685314655303955,5.701226234436035,2005-01-03,5.660319805145264,2005-02-07,false,false,31
2005-02-09,5.683043956756592,5.701226234436035,2005-01-03,5.660319805145264,2005-02-07,false,false,32
2005-02-10,5.719404220581055,5.719404220581055,2005-02-10,5.660319805145264,2005-02-07,true,false,33
2005-02-11,5.733035564422607,5.733035564422607,2005-02-11,5.660319805145264,2005-02-07,true,false,34
2005-02-14,5.7171311378479,5.733035564422607,2005-02-11,5.660319805145264,2005-02-07,false,false,35
2005-02-15,5.719404220581055,5.733035564422607,2005-02-11,5.660319805145264,2005-02-07,false,false,36
2005-02-16,5.744399547576904,5.744399547576904,2005-02-16,5.660319805145264,2005-02-07,true,false,37
2005-02-17,5.687591075897217,5.744399547576904,2005-02-16,5.660319805145264,2005-02-07,false,false,38
2005-02-18,5.730765342712402,5.744399547576904,2005-02-16,5.660319805145264,2005-02-07,false,false,39
2005-02-22,5.689861297607422,5.744399547576904,2005-02-16,5.660319805145264,2005-02-07,false,false,40
2005-02-23,5.658050537109375,5.744399547576904,2005-02-16,5.658050537109375,2005-02-23,false,true,41
2005-02-24,5.689861297607422,5.744399547576904,2005-02-16,5.658050537109375,2005-02-23,false,false,42
2005-02-25,5.683043956756592,5.744399547576904,2005-02-16,5.658050537109375,2005-02-23,false,false,43
2005-02-28,5.692132949829102,5.744399547576904,2005-02-16,5.658050537109375,2005-02-23,false,false,44
2005-03-01,5.694404602050781,5.744399547576904,2005-02-16,5.658050537109375,2005-02-23,false,false,45
2005-03-02,5.708038330078125,5.744399547576904,2005-02-16,5.658050537109375,2005-02-23,false,false,46
2005-03-03,5.744399547576904,5.744399547576904,2005-03-03,5.658050537109375,2005-02-23,true,false,47
2005-03-04,5.8125691413879395,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,true,false,48
2005-03-07,5.794388294219971,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,49
2005-03-08,5.776210308074951,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,50
2005-03-09,5.762574672698975,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,51
2005-03-10,5.739850997924805,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,52
2005-03-11,5.8009748458862305,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,53
2005-03-14,5.761762619018555,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,54
2005-03-15,5.761762619018555,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,55
2005-03-16,5.708714485168457,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,56
2005-03-17,5.757153511047363,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,57
2005-03-18,5.7017951011657715,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,58
2005-03-21,5.6625847816467285,5.8125691413879395,2005-03-04,5.658050537109375,2005-02-23,false,false,59
2005-03-22,5.5241923332214355,5.8125691413879395,2005-03-04,5.5241923332214355,2005-03-22,false,true,60
2005-03-23,5.397330284118652,5.8125691413879395,2005-03-04,5.397330284118652,2005-03-23,false,true,61
2005-03-24,5.40886116027832,5.8125691413879395,2005-03-04,5.397330284118652,2005-03-23,false,false,62
2005-03-28,5.201272964477539,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,true,63
2005-03-29,5.247405529022217,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,64
2005-03-30,5.351198673248291,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,65
2005-03-31,5.558788776397705,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,66
2005-04-01,5.706406593322754,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,67
2005-04-04,5.685647010803223,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,68
2005-04-05,5.674116134643555,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,69
2005-04-06,5.724862098693848,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,70
2005-04-07,5.729475975036621,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,71
2005-04-08,5.667194366455078,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,72
2005-04-11,5.6510515213012695,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,73
2005-04-12,5.6349053382873535,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,74
2005-04-13,5.454993724822998,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,75
2005-04-14,5.40886116027832,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,76
2005-04-15,5.344278812408447,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,77
2005-04-18,5.231256484985352,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,78
2005-04-19,5.3881025314331055,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,79
2005-04-20,5.355809688568115,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,80
2005-04-21,5.4157795906066895,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,81
2005-04-22,5.420395374298096,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,82
2005-04-25,5.40886116027832,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,83
2005-04-26,5.3281331062316895,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,84
2005-04-27,5.369649887084961,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,85
2005-04-28,5.270471096038818,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,86
2005-04-29,5.275082111358643,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,87
2005-05-02,5.224340438842773,5.8125691413879395,2005-03-04,5.201272964477539,2005-03-28,false,false,88
2005-05-03,5.180516242980957,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,true,89
2005-05-04,5.2197265625,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,90
2005-05-05,5.224340438842773,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,91
2005-05-06,5.365039348602295,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,92
2005-05-09,5.478057861328125,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,93
2005-05-10,5.362730979919434,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,94
2005-05-11,5.385798454284668,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,95
2005-05-12,5.282002925872803,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,96
2005-05-13,5.2197265625,5.8125691413879395,2005-03-04,5.180516242980957,2005-05-03,false,false,97
2005-05-16,5.109010696411133,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,true,98
2005-05-17,5.1897406578063965,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,99
2005-05-18,5.254323959350586,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,100
2005-05-19,5.258936405181885,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,101
2005-05-20,5.2612433433532715,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,102
2005-05-23,5.249710559844971,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,103
2005-05-24,5.268160820007324,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,104
2005-05-25,5.3281331062316895,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,105
2005-05-26,5.4157795906066895,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,106
2005-05-27,5.494204044342041,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,107
2005-05-31,5.4642181396484375,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,108
2005-06-01,5.5126566886901855,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,109
2005-06-02,5.6349053382873535,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,110
2005-06-03,5.609531879425049,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,111
2005-06-06,5.581852436065674,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,112
2005-06-07,5.588772296905518,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,113
2005-06-08,5.6510515213012695,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,114
2005-06-09,5.681035041809082,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,115
2005-06-10,5.6625847816467285,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,116
2005-06-13,5.712945461273193,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,117
2005-06-14,5.6660966873168945,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,118
2005-06-15,5.680152893066406,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,119
2005-06-16,5.675466060638428,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,120
2005-06-17,5.7902398109436035,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,121
2005-06-20,5.799614906311035,5.8125691413879395,2005-03-04,5.109010696411133,2005-05-16,false,false,122
