date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,33.871681213378906,33.871681213378906,1999-12-31,33.871681213378906,1999-12-31,true,true,0
2000-01-03,33.394142150878906,33.871681213378906,1999-12-31,33.394142150878906,2000-01-03,false,true,1
2000-01-04,32.34362030029297,33.871681213378906,1999-12-31,32.34362030029297,2000-01-04,false,true,2
2000-01-05,32.757469177246094,33.871681213378906,1999-12-31,32.34362030029297,2000-01-04,false,false,3
2000-01-06,33.71249771118164,33.871681213378906,1999-12-31,32.34362030029297,2000-01-04,false,false,4
2000-01-07,36.19557189941406,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,true,false,5
2000-01-10,34.699363708496094,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,6
2000-01-11,34.890377044677734,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,7
2000-01-12,34.381019592285156,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,8
2000-01-13,33.9671745300293,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,9
2000-01-14,34.79486083984375,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,10
2000-01-18,34.28550720214844,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,11
2000-01-19,34.508358001708984,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,12
2000-01-20,34.014923095703125,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,13
2000-01-21,32.98030471801758,36.19557189941406,2000-01-07,32.34362030029297,2000-01-04,false,false,14
2000-01-24,31.643278121948242,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,true,15
2000-01-25,31.73876953125,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,16
2000-01-26,31.961618423461914,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,17
2000-01-27,32.72565460205078,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,18
2000-01-28,33.26681137084961,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,19
2000-01-31,34.06266784667969,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,20
2000-02-01,33.394142150878906,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,21
2000-02-02,33.13947296142578,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,22
2000-02-03,33.234981536865234,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,23
2000-02-04,33.043983459472656,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,24
2000-02-07,32.24811935424805,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,25
2000-02-08,32.24811935424805,36.19557189941406,2000-01-07,31.643278121948242,2000-01-24,false,false,26
2000-02-09,31.452266693115234,36.19557189941406,2000-01-07,31.452266693115234,2000-02-09,false,true,27
2000-02-10,31.73876953125,36.19557189941406,2000-01-07,31.452266693115234,2000-02-09,false,false,28
2000-02-11,31.520118713378906,36.19557189941406,2000-01-07,31.452266693115234,2000-02-09,false,false,29
2000-02-14,31.072572708129883,36.19557189941406,2000-01-07,31.072572708129883,2000-02-14,false,true,30
2000-02-15,31.296335220336914,36.19557189941406,2000-01-07,31.072572708129883,2000-02-14,false,false,31
2000-02-16,31.328304290771484,36.19557189941406,2000-01-07,31.072572708129883,2000-02-14,false,false,32
2000-02-17,30.78485870361328,36.19557189941406,2000-01-07,30.78485870361328,2000-02-17,false,true,33
2000-02-18,29.92173194885254,36.19557189941406,2000-01-07,29.92173194885254,2000-02-18,false,true,34
2000-02-22,30.43320655822754,36.19557189941406,2000-01-07,29.92173194885254,2000-02-18,false,false,35
2000-02-23,30.848793029785156,36.19557189941406,2000-01-07,29.92173194885254,2000-02-18,false,false,36
