date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-19,36.82612991333008,36.82612991333008,2014-06-19,36.82612991333008,2014-06-19,true,true,0
2014-06-20,36.104042053222656,36.82612991333008,2014-06-19,36.104042053222656,2014-06-20,false,true,1
2014-06-23,36.162593841552734,36.82612991333008,2014-06-19,36.104042053222656,2014-06-20,false,false,2
2014-06-24,36.543148040771484,36.82612991333008,2014-06-19,36.104042053222656,2014-06-20,false,false,3
2014-06-25,36.49436569213867,36.82612991333008,2014-06-19,36.104042053222656,2014-06-20,false,false,4
2014-06-26,36.44556427001953,36.82612991333008,2014-06-19,36.104042053222656,2014-06-20,false,false,5
2014-06-27,37.03104019165039,37.03104019165039,2014-06-27,36.104042053222656,2014-06-20,true,false,6
2014-06-30,37.61651611328125,37.61651611328125,2014-06-30,36.104042053222656,2014-06-20,true,false,7
2014-07-01,39.43147277832031,39.43147277832031,2014-07-01,36.104042053222656,2014-06-20,true,false,8
2014-07-02,40.641448974609375,40.641448974609375,2014-07-02,36.104042053222656,2014-06-20,true,false,9
2014-07-03,41.95875930786133,41.95875930786133,2014-07-03,36.104042053222656,2014-06-20,true,false,10
2014-07-07,42.93454360961914,42.93454360961914,2014-07-07,36.104042053222656,2014-06-20,true,false,11
2014-07-08,42.33931350708008,42.93454360961914,2014-07-07,36.104042053222656,2014-06-20,false,false,12
2014-07-09,43.71516799926758,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,true,false,13
2014-07-10,43.549285888671875,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,14
2014-07-11,41.870933532714844,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,15
2014-07-14,41.870933532714844,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,16
2014-07-15,42.475921630859375,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,17
2014-07-16,42.544227600097656,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,18
2014-07-17,41.675777435302734,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,19
2014-07-18,43.022361755371094,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,20
2014-07-21,41.753841400146484,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,21
2014-07-22,42.202701568603516,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,22
2014-07-23,41.85141372680664,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,23
2014-07-24,40.7682991027832,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,24
2014-07-25,40.85611343383789,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,25
2014-07-28,41.62698745727539,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,26
2014-07-29,42.80768966674805,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,27
2014-07-30,41.18788146972656,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,28
2014-07-31,42.45640182495117,43.71516799926758,2014-07-09,36.104042053222656,2014-06-20,false,false,29
2014-08-01,45.48134231567383,45.48134231567383,2014-08-01,36.104042053222656,2014-06-20,true,false,30
2014-08-04,45.29594039916992,45.48134231567383,2014-08-01,36.104042053222656,2014-06-20,false,false,31
2014-08-05,43.998146057128906,45.48134231567383,2014-08-01,36.104042053222656,2014-06-20,false,false,32
2014-08-06,45.7935905456543,45.7935905456543,2014-08-06,36.104042053222656,2014-06-20,true,false,33
2014-08-07,45.64722442626953,45.7935905456543,2014-08-06,36.104042053222656,2014-06-20,false,false,34
2014-08-08,47.0328369140625,47.0328369140625,2014-08-08,36.104042053222656,2014-06-20,true,false,35
2014-08-11,45.98875045776367,47.0328369140625,2014-08-08,36.104042053222656,2014-06-20,false,false,36
2014-08-12,46.613250732421875,47.0328369140625,2014-08-08,36.104042053222656,2014-06-20,false,false,37
2014-08-13,47.46218490600586,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,true,false,38
2014-08-14,46.21318054199219,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,39
2014-08-15,46.58397674560547,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,40
2014-08-18,47.2103157043457,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,41
2014-08-19,47.41583251953125,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,42
2014-08-20,46.143585205078125,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,43
2014-08-21,45.5074577331543,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,44
2014-08-22,46.26102066040039,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,45
2014-08-25,45.98699951171875,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,46
2014-08-26,46.4763298034668,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,47
2014-08-27,46.13379669189453,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,48
2014-08-28,46.65248107910156,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,49
2014-08-29,46.7601318359375,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,50
2014-09-02,47.41583251953125,47.46218490600586,2014-08-13,36.104042053222656,2014-06-20,false,false,51
2014-09-03,47.72900390625,47.72900390625,2014-09-03,36.104042053222656,2014-06-20,true,false,52
2014-09-04,47.611568450927734,47.72900390625,2014-09-03,36.104042053222656,2014-06-20,false,false,53
2014-09-05,47.62135314941406,47.72900390625,2014-09-03,36.104042053222656,2014-06-20,false,false,54
2014-09-08,46.9362907409668,47.72900390625,2014-09-03,36.104042053222656,2014-06-20,false,false,55
2014-09-09,47.31796646118164,47.72900390625,2014-09-03,36.104042053222656,2014-06-20,false,false,56
2014-09-10,48.87403106689453,48.87403106689453,2014-09-10,36.104042053222656,2014-06-20,true,false,57
2014-09-11,48.414066314697266,48.87403106689453,2014-09-10,36.104042053222656,2014-06-20,false,false,58
2014-09-12,48.032386779785156,48.87403106689453,2014-09-10,36.104042053222656,2014-06-20,false,false,59
2014-09-15,47.5528450012207,48.87403106689453,2014-09-10,36.104042053222656,2014-06-20,false,false,60
2014-09-16,47.69964599609375,48.87403106689453,2014-09-10,36.104042053222656,2014-06-20,false,false,61
