date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-07-12,5.809999942779541,5.809999942779541,2017-07-12,5.809999942779541,2017-07-12,true,true,0
2017-07-13,5.599999904632568,5.809999942779541,2017-07-12,5.599999904632568,2017-07-13,false,true,1
2017-07-14,5.605000019073486,5.809999942779541,2017-07-12,5.599999904632568,2017-07-13,false,false,2
2017-07-17,5.46999979019165,5.809999942779541,2017-07-12,5.46999979019165,2017-07-17,false,true,3
2017-07-18,4.940000057220459,5.809999942779541,2017-07-12,4.940000057220459,2017-07-18,false,true,4
2017-07-19,4.940000057220459,5.809999942779541,2017-07-12,4.940000057220459,2017-07-19,false,true,5
2017-07-20,4.869999885559082,5.809999942779541,2017-07-12,4.869999885559082,2017-07-20,false,true,6
2017-07-21,4.579999923706055,5.809999942779541,2017-07-12,4.579999923706055,2017-07-21,false,true,7
2017-07-24,4.489999771118164,5.809999942779541,2017-07-12,4.489999771118164,2017-07-24,false,true,8
2017-07-25,4.699999809265137,5.809999942779541,2017-07-12,4.489999771118164,2017-07-24,false,false,9
2017-07-26,4.599999904632568,5.809999942779541,2017-07-12,4.489999771118164,2017-07-24,false,false,10
2017-07-27,4.400000095367432,5.809999942779541,2017-07-12,4.400000095367432,2017-07-27,false,true,11
2017-07-28,4.420000076293945,5.809999942779541,2017-07-12,4.400000095367432,2017-07-27,false,false,12
2017-07-31,4.230000019073486,5.809999942779541,2017-07-12,4.230000019073486,2017-07-31,false,true,13
2017-08-01,3.9800000190734863,5.809999942779541,2017-07-12,3.9800000190734863,2017-08-01,false,true,14
2017-08-02,3.8499999046325684,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-02,false,true,15
2017-08-03,4.360000133514404,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-02,false,false,16
2017-08-04,4.289999961853027,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-02,false,false,17
2017-08-07,3.9700000286102295,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-02,false,false,18
2017-08-08,3.8499999046325684,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-08,false,true,19
2017-08-09,3.930000066757202,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-08,false,false,20
2017-08-10,3.9100000858306885,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-08,false,false,21
2017-08-11,3.8499999046325684,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,true,22
2017-08-14,4.199999809265137,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,23
2017-08-15,4.900000095367432,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,24
2017-08-16,5,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,25
2017-08-17,4.860000133514404,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,26
2017-08-18,4.900000095367432,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,27
2017-08-21,4.809999942779541,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,28
2017-08-22,4.980000019073486,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,29
2017-08-23,4.699999809265137,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,30
2017-08-24,4.659999847412109,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,31
2017-08-25,4.510000228881836,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,32
2017-08-28,4.809999942779541,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,33
2017-08-29,5.070000171661377,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,34
2017-08-30,5.099999904632568,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,35
2017-08-31,5.579999923706055,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,36
2017-09-01,5.679999828338623,5.809999942779541,2017-07-12,3.8499999046325684,2017-08-11,false,false,37
2017-09-05,5.960000038146973,5.960000038146973,2017-09-05,3.8499999046325684,2017-08-11,true,false,38
2017-09-06,5.940000057220459,5.960000038146973,2017-09-05,3.8499999046325684,2017-08-11,false,false,39
2017-09-07,5.599999904632568,5.960000038146973,2017-09-05,3.8499999046325684,2017-08-11,false,false,40
2017-09-08,5.75,5.960000038146973,2017-09-05,3.8499999046325684,2017-08-11,false,false,41
2017-09-11,5.980000019073486,5.980000019073486,2017-09-11,3.8499999046325684,2017-08-11,true,false,42
2017-09-12,5.840000152587891,5.980000019073486,2017-09-11,3.8499999046325684,2017-08-11,false,false,43
2017-09-13,5.670000076293945,5.980000019073486,2017-09-11,3.8499999046325684,2017-08-11,false,false,44
2017-09-14,5.610000133514404,5.980000019073486,2017-09-11,3.8499999046325684,2017-08-11,false,false,45
2017-09-15,5.25,5.980000019073486,2017-09-11,3.8499999046325684,2017-08-11,false,false,46
2017-09-18,5.449999809265137,5.980000019073486,2017-09-11,3.8499999046325684,2017-08-11,false,false,47
2017-09-19,6.119999885559082,6.119999885559082,2017-09-19,3.8499999046325684,2017-08-11,true,false,48
2017-09-20,6.090000152587891,6.119999885559082,2017-09-19,3.8499999046325684,2017-08-11,false,false,49
2017-09-21,6.300000190734863,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,true,false,50
2017-09-22,6.010000228881836,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,51
2017-09-25,6.019999980926514,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,52
2017-09-26,5.855000019073486,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,53
2017-09-27,6.019999980926514,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,54
2017-09-28,6.119999885559082,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,55
2017-09-29,6.25,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,56
2017-10-02,6.070000171661377,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,57
2017-10-03,5.619999885559082,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,58
2017-10-04,5.690000057220459,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,59
2017-10-05,5.690000057220459,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,60
2017-10-06,5.679999828338623,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,61
2017-10-09,5.550000190734863,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,62
2017-10-10,5.599999904632568,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,63
2017-10-11,5.550000190734863,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,64
2017-10-12,5.75,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,65
2017-10-13,5.71999979019165,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,66
2017-10-16,5.879000186920166,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,67
2017-10-17,5.960000038146973,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,68
2017-10-18,5.940000057220459,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,69
2017-10-19,6.010000228881836,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,70
2017-10-20,6.139999866485596,6.300000190734863,2017-09-21,3.8499999046325684,2017-08-11,false,false,71
2017-10-23,6.349999904632568,6.349999904632568,2017-10-23,3.8499999046325684,2017-08-11,true,false,72
2017-10-24,6.71999979019165,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,true,false,73
2017-10-25,6.349999904632568,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,74
2017-10-26,5.860000133514404,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,75
2017-10-27,6,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,76
2017-10-30,5.699999809265137,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,77
2017-10-31,5.820000171661377,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,78
2017-11-01,5.610000133514404,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,79
2017-11-02,5.659999847412109,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,80
2017-11-03,5.590000152587891,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,81
2017-11-06,5.659999847412109,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,82
2017-11-07,5.460000038146973,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,83
2017-11-08,5.53000020980835,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,84
2017-11-09,5.150000095367432,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,85
2017-11-10,5.260000228881836,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,86
2017-11-13,5.650000095367432,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,87
2017-11-14,5.550000190734863,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,88
2017-11-15,5.170000076293945,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,89
2017-11-16,5.369999885559082,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,90
2017-11-17,5.320000171661377,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,91
2017-11-20,5.170000076293945,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,92
2017-11-21,5.059999942779541,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,93
2017-11-22,5.21999979019165,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,94
2017-11-24,5.099999904632568,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,95
2017-11-27,5.289999961853027,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,96
2017-11-28,5.190000057220459,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,97
2017-11-29,5.239999771118164,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,98
2017-11-30,5.070000171661377,6.71999979019165,2017-10-24,3.8499999046325684,2017-08-11,false,false,99
