date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-11-15,708.0559692382812,708.0559692382812,2010-11-15,708.0559692382812,2010-11-15,true,true,0
2010-11-16,328.296630859375,708.0559692382812,2010-11-15,328.296630859375,2010-11-16,false,true,1
2010-11-17,303.4525451660156,708.0559692382812,2010-11-15,303.4525451660156,2010-11-17,false,true,2
2010-11-18,319.4237365722656,708.0559692382812,2010-11-15,303.4525451660156,2010-11-17,false,false,3
2010-11-19,301.677978515625,708.0559692382812,2010-11-15,301.677978515625,2010-11-19,false,true,4
2010-11-22,266.1864318847656,708.0559692382812,2010-11-15,266.1864318847656,2010-11-22,false,true,5
2010-11-23,234.24407958984375,708.0559692382812,2010-11-15,234.24407958984375,2010-11-23,false,true,6
2010-11-24,234.24407958984375,708.0559692382812,2010-11-15,234.24407958984375,2010-11-24,false,true,7
2010-11-26,239.5677947998047,708.0559692382812,2010-11-15,234.24407958984375,2010-11-24,false,false,8
2010-11-29,177.45762634277344,708.0559692382812,2010-11-15,177.45762634277344,2010-11-29,false,true,9
2010-11-30,195.20339965820312,708.0559692382812,2010-11-15,177.45762634277344,2010-11-29,false,false,10
2010-12-01,195.20339965820312,708.0559692382812,2010-11-15,177.45762634277344,2010-11-29,false,false,11
2010-12-02,193.42881774902344,708.0559692382812,2010-11-15,177.45762634277344,2010-11-29,false,false,12
2010-12-03,177.45762634277344,708.0559692382812,2010-11-15,177.45762634277344,2010-12-03,false,true,13
2010-12-06,177.45762634277344,708.0559692382812,2010-11-15,177.45762634277344,2010-12-06,false,true,14
2010-12-07,159.7118682861328,708.0559692382812,2010-11-15,159.7118682861328,2010-12-07,false,true,15
2010-12-08,133.0932159423828,708.0559692382812,2010-11-15,133.0932159423828,2010-12-08,false,true,16
2010-12-09,133.0932159423828,708.0559692382812,2010-11-15,133.0932159423828,2010-12-09,false,true,17
2010-12-10,141.9661102294922,708.0559692382812,2010-11-15,133.0932159423828,2010-12-09,false,false,18
2010-12-13,127.76950073242188,708.0559692382812,2010-11-15,127.76950073242188,2010-12-13,false,true,19
2010-12-14,138.4169464111328,708.0559692382812,2010-11-15,127.76950073242188,2010-12-13,false,false,20
2010-12-15,141.9661102294922,708.0559692382812,2010-11-15,127.76950073242188,2010-12-13,false,false,21
2010-12-16,136.6423797607422,708.0559692382812,2010-11-15,127.76950073242188,2010-12-13,false,false,22
2010-12-17,136.6423797607422,708.0559692382812,2010-11-15,127.76950073242188,2010-12-13,false,false,23
2010-12-20,115.34745788574219,708.0559692382812,2010-11-15,115.34745788574219,2010-12-20,false,true,24
2010-12-21,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2010-12-21,false,true,25
2010-12-22,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,true,26
2010-12-23,120.67118835449219,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,27
2010-12-27,108.24916076660156,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,28
2010-12-28,110.02372741699219,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,29
2010-12-29,118.89661407470703,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,30
2010-12-30,141.9661102294922,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,31
2010-12-31,124.22034454345703,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,32
2011-01-03,159.7118682861328,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,33
2011-01-04,177.45762634277344,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,34
2011-01-05,195.20339965820312,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,35
2011-01-06,177.45762634277344,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,36
2011-01-07,209.39999389648438,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,37
2011-01-10,186.33050537109375,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,38
2011-01-11,143.7406768798828,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,39
2011-01-12,157.93728637695312,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,40
2011-01-13,177.45762634277344,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,41
2011-01-14,195.20339965820312,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,42
2011-01-18,177.45762634277344,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,43
2011-01-19,159.7118682861328,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,44
2011-01-20,159.7118682861328,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,45
2011-01-21,165.03558349609375,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,46
2011-01-24,159.7118682861328,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,47
2011-01-25,143.7406768798828,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,48
2011-01-26,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,49
2011-01-27,141.9661102294922,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,50
2011-01-28,143.7406768798828,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,51
2011-01-31,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,52
2011-02-01,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,53
2011-02-02,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,54
2011-02-03,159.7118682861328,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,55
2011-02-04,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,56
2011-02-07,143.7406768798828,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,57
2011-02-08,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,58
2011-02-09,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,59
2011-02-10,145.5152587890625,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,60
2011-02-11,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,61
2011-02-14,141.9661102294922,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,62
2011-02-15,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,63
2011-02-16,143.7406768798828,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,64
2011-02-17,150.8389892578125,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,65
2011-02-18,141.9661102294922,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,66
2011-02-22,141.9661102294922,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,67
2011-02-23,147.28982543945312,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,68
2011-02-24,125.99491882324219,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,69
2011-02-25,134.8677978515625,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,70
2011-02-28,141.9661102294922,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,71
2011-03-01,124.22034454345703,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,72
2011-03-02,141.9661102294922,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,73
2011-03-03,124.22034454345703,708.0559692382812,2010-11-15,106.47457885742188,2010-12-22,false,false,74
2011-03-04,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-04,false,true,75
2011-03-07,118.89661407470703,708.0559692382812,2010-11-15,106.47457885742188,2011-03-04,false,false,76
2011-03-08,124.22034454345703,708.0559692382812,2010-11-15,106.47457885742188,2011-03-04,false,false,77
2011-03-09,124.22034454345703,708.0559692382812,2010-11-15,106.47457885742188,2011-03-04,false,false,78
2011-03-10,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-04,false,false,79
2011-03-11,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-11,false,true,80
2011-03-14,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-14,false,true,81
2011-03-15,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-15,false,true,82
2011-03-16,113.57288360595703,708.0559692382812,2010-11-15,106.47457885742188,2011-03-15,false,false,83
2011-03-17,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-17,false,true,84
2011-03-18,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-18,false,true,85
2011-03-21,129.5440673828125,708.0559692382812,2010-11-15,106.47457885742188,2011-03-18,false,false,86
2011-03-22,129.5440673828125,708.0559692382812,2010-11-15,106.47457885742188,2011-03-18,false,false,87
2011-03-23,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-18,false,false,88
2011-03-24,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-18,false,false,89
2011-03-25,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-25,false,true,90
2011-03-28,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-03-28,false,true,91
2011-03-29,115.34745788574219,708.0559692382812,2010-11-15,106.47457885742188,2011-03-28,false,false,92
2011-03-30,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-28,false,false,93
2011-03-31,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-28,false,false,94
2011-04-01,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-28,false,false,95
2011-04-04,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-28,false,false,96
2011-04-05,122.44576263427734,708.0559692382812,2010-11-15,106.47457885742188,2011-03-28,false,false,97
2011-04-06,106.47457885742188,708.0559692382812,2010-11-15,106.47457885742188,2011-04-06,false,true,98
2011-04-07,88.72881317138672,708.0559692382812,2010-11-15,88.72881317138672,2011-04-07,false,true,99
2011-04-08,88.72881317138672,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,true,100
2011-04-11,106.47457885742188,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,101
2011-04-12,115.34745788574219,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,102
2011-04-13,97.60169982910156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,103
2011-04-14,97.60169982910156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,104
2011-04-15,97.60169982910156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,105
2011-04-18,97.60169982910156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,106
2011-04-19,97.60169982910156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,107
2011-04-20,106.47457885742188,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,108
2011-04-21,99.37627410888672,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,109
2011-04-25,110.02372741699219,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,110
2011-04-26,102.92543029785156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,111
2011-04-27,106.47457885742188,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,112
2011-04-28,115.34745788574219,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,113
2011-04-29,124.22034454345703,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,114
2011-05-02,150.8389892578125,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,115
2011-05-03,115.34745788574219,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,116
2011-05-04,113.57288360595703,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,117
2011-05-05,106.47457885742188,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,118
2011-05-06,90.5033950805664,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,119
2011-05-09,97.60169982910156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,120
2011-05-10,97.60169982910156,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,121
2011-05-11,106.47457885742188,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,122
2011-05-12,106.47457885742188,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,123
2011-05-13,113.57288360595703,708.0559692382812,2010-11-15,88.72881317138672,2011-04-08,false,false,124
2011-05-16,88.72881317138672,708.0559692382812,2010-11-15,88.72881317138672,2011-05-16,false,true,125
2011-05-17,86.95423889160156,708.0559692382812,2010-11-15,86.95423889160156,2011-05-17,false,true,126
2011-05-18,79.8559341430664,708.0559692382812,2010-11-15,79.8559341430664,2011-05-18,false,true,127
2011-05-19,79.8559341430664,708.0559692382812,2010-11-15,79.8559341430664,2011-05-19,false,true,128
2011-05-20,88.72881317138672,708.0559692382812,2010-11-15,79.8559341430664,2011-05-19,false,false,129
2011-05-23,88.72881317138672,708.0559692382812,2010-11-15,79.8559341430664,2011-05-19,false,false,130
2011-05-24,62.110172271728516,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,true,131
2011-05-25,76.3067855834961,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,132
2011-05-26,78.08135223388672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,133
2011-05-27,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,134
2011-05-31,88.72881317138672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,135
2011-06-01,88.72881317138672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,136
2011-06-02,88.72881317138672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,137
2011-06-03,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,138
2011-06-06,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,139
2011-06-07,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,140
2011-06-08,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,141
2011-06-09,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,142
2011-06-10,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,143
2011-06-13,88.72881317138672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,144
2011-06-14,83.40508270263672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,145
2011-06-15,83.40508270263672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,146
2011-06-16,83.40508270263672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,147
2011-06-17,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,148
2011-06-20,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,149
2011-06-21,70.9830551147461,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,150
2011-06-22,88.72881317138672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,151
2011-06-23,83.40508270263672,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,152
2011-06-24,85.1796646118164,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,153
2011-06-27,72.75762939453125,708.0559692382812,2010-11-15,62.110172271728516,2011-05-24,false,false,154
2011-06-28,55.011863708496094,708.0559692382812,2010-11-15,55.011863708496094,2011-06-28,false,true,155
2011-06-29,58.56101989746094,708.0559692382812,2010-11-15,55.011863708496094,2011-06-28,false,false,156
2011-06-30,67.43389892578125,708.0559692382812,2010-11-15,55.011863708496094,2011-06-28,false,false,157
2011-07-01,70.9830551147461,708.0559692382812,2010-11-15,55.011863708496094,2011-06-28,false,false,158
2011-07-05,53.23728942871094,708.0559692382812,2010-11-15,53.23728942871094,2011-07-05,false,true,159
2011-07-06,53.23728942871094,708.0559692382812,2010-11-15,53.23728942871094,2011-07-06,false,true,160
2011-07-07,53.23728942871094,708.0559692382812,2010-11-15,53.23728942871094,2011-07-07,false,true,161
