date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-24,20.418006896972656,20.418006896972656,2019-09-24,20.418006896972656,2019-09-24,true,true,0
2019-09-25,20.401769638061523,20.418006896972656,2019-09-24,20.401769638061523,2019-09-25,false,true,1
2019-09-26,20.353059768676758,20.418006896972656,2019-09-24,20.353059768676758,2019-09-26,false,true,2
2019-09-27,20.361175537109375,20.418006896972656,2019-09-24,20.353059768676758,2019-09-26,false,false,3
2019-09-30,20.353059768676758,20.418006896972656,2019-09-24,20.353059768676758,2019-09-30,false,true,4
2019-10-01,20.377410888671875,20.418006896972656,2019-09-24,20.353059768676758,2019-09-30,false,false,5
2019-10-02,20.344938278198242,20.418006896972656,2019-09-24,20.344938278198242,2019-10-02,false,true,6
2019-10-03,20.32870101928711,20.418006896972656,2019-09-24,20.32870101928711,2019-10-03,false,true,7
2019-10-04,20.377410888671875,20.418006896972656,2019-09-24,20.32870101928711,2019-10-03,false,false,8
2019-10-07,20.61284828186035,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,true,false,9
2019-10-08,20.6047306060791,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,10
2019-10-09,20.59661102294922,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,11
2019-10-10,20.515426635742188,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,12
2019-10-11,20.60860824584961,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,13
2019-10-14,20.602886199951172,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,14
2019-10-15,20.582454681396484,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,15
2019-10-16,20.577550888061523,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,16
2019-10-17,20.59062957763672,20.61284828186035,2019-10-07,20.32870101928711,2019-10-03,false,false,17
2019-10-18,20.63149642944336,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,true,false,18
2019-10-21,20.582454681396484,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,19
2019-10-22,20.582454681396484,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,20
2019-10-23,20.582454681396484,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,21
2019-10-24,20.500713348388672,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,22
2019-10-25,20.578367233276367,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,23
2019-10-28,20.533411026000977,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,24
2019-10-29,20.484365463256836,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,25
2019-10-30,20.517059326171875,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,26
2019-10-31,20.435319900512695,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,27
2019-11-01,20.530956268310547,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,28
2019-11-04,20.500713348388672,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,29
2019-11-05,20.598804473876953,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,30
2019-11-06,20.598804473876953,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,31
2019-11-07,20.557933807373047,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,32
2019-11-08,20.492542266845703,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,33
2019-11-11,20.62332534790039,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,34
2019-11-12,20.56610679626465,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,35
2019-11-13,20.62332534790039,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,36
2019-11-14,20.56610679626465,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,37
2019-11-15,20.517059326171875,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,38
2019-11-18,20.582454681396484,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,39
2019-11-19,20.54158592224121,20.63149642944336,2019-10-18,20.32870101928711,2019-10-03,false,false,40
2019-11-20,20.656021118164062,20.656021118164062,2019-11-20,20.32870101928711,2019-10-03,true,false,41
2019-11-21,20.72141456604004,20.72141456604004,2019-11-21,20.32870101928711,2019-10-03,true,false,42
2019-11-22,20.624141693115234,20.72141456604004,2019-11-21,20.32870101928711,2019-10-03,false,false,43
2019-11-25,20.688716888427734,20.72141456604004,2019-11-21,20.32870101928711,2019-10-03,false,false,44
2019-11-26,20.72141456604004,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,true,false,45
2019-11-27,20.63967514038086,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,46
2019-11-29,20.574283599853516,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,47
2019-12-02,20.51460838317871,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,48
2019-12-03,20.517059326171875,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,49
2019-12-04,20.557933807373047,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,50
2019-12-05,20.517059326171875,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,51
2019-12-06,20.56610679626465,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,52
2019-12-09,20.557933807373047,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,53
2019-12-10,20.525232315063477,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,54
2019-12-11,20.525232315063477,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,55
2019-12-12,20.500713348388672,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,56
2019-12-13,20.56610679626465,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,57
2019-12-16,20.557933807373047,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,58
2019-12-17,20.557933807373047,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,59
2019-12-18,20.549758911132812,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,60
2019-12-19,20.567737579345703,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,61
2019-12-20,20.557933807373047,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,62
2019-12-23,20.63149642944336,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,63
2019-12-24,20.617599487304688,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,64
2019-12-26,20.602886199951172,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,65
2019-12-27,20.533411026000977,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,66
2019-12-30,20.56610679626465,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,67
2019-12-31,20.598804473876953,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,68
2020-01-02,20.68463134765625,20.72141456604004,2019-11-26,20.32870101928711,2019-10-03,false,false,69
2020-01-03,20.737762451171875,20.737762451171875,2020-01-03,20.32870101928711,2019-10-03,true,false,70
2020-01-06,20.762285232543945,20.762285232543945,2020-01-06,20.32870101928711,2019-10-03,true,false,71
2020-01-07,20.7827205657959,20.7827205657959,2020-01-07,20.32870101928711,2019-10-03,true,false,72
2020-01-08,20.80315589904785,20.80315589904785,2020-01-08,20.32870101928711,2019-10-03,true,false,73
2020-01-09,20.77863311767578,20.80315589904785,2020-01-08,20.32870101928711,2019-10-03,false,false,74
2020-01-10,20.762285232543945,20.80315589904785,2020-01-08,20.32870101928711,2019-10-03,false,false,75
2020-01-13,20.762285232543945,20.80315589904785,2020-01-08,20.32870101928711,2019-10-03,false,false,76
2020-01-14,20.999862670898438,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,true,false,77
2020-01-15,20.945865631103516,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,78
2020-01-16,20.92925262451172,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,79
2020-01-17,20.970788955688477,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,80
2020-01-21,20.933408737182617,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,81
2020-01-22,20.941713333129883,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,82
2020-01-23,20.908489227294922,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,83
2020-01-24,20.933408737182617,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,84
2020-01-27,20.933408737182617,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,85
2020-01-28,20.933408737182617,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,86
2020-01-29,20.958328247070312,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,87
2020-01-30,20.991554260253906,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,88
2020-01-31,20.974943161010742,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,89
2020-02-03,20.923437118530273,20.999862670898438,2020-01-14,20.32870101928711,2019-10-03,false,false,90
2020-02-04,21.05801010131836,21.05801010131836,2020-02-04,20.32870101928711,2019-10-03,true,false,91
2020-02-05,21.05801010131836,21.05801010131836,2020-02-05,20.32870101928711,2019-10-03,true,false,92
2020-02-06,21.016475677490234,21.05801010131836,2020-02-05,20.32870101928711,2019-10-03,false,false,93
2020-02-07,21.257375717163086,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,true,false,94
2020-02-10,20.958328247070312,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,95
2020-02-11,20.991554260253906,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,96
2020-02-12,21.141080856323242,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,97
2020-02-13,21.19922637939453,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,98
2020-02-14,21.21584129333496,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,99
2020-02-18,21.20172119140625,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,100
2020-02-19,21.24159049987793,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,101
2020-02-20,21.200057983398438,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,102
2020-02-21,21.219995498657227,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,103
2020-02-24,21.016475677490234,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,104
2020-02-25,20.767269134521484,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,105
2020-02-26,20.684200286865234,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,106
2020-02-27,20.775577545166016,21.257375717163086,2020-02-07,20.32870101928711,2019-10-03,false,false,107
2020-02-28,19.969804763793945,21.257375717163086,2020-02-07,19.969804763793945,2020-02-28,false,true,108
2020-03-02,20.428346633911133,21.257375717163086,2020-02-07,19.969804763793945,2020-02-28,false,false,109
2020-03-03,20.25307273864746,21.257375717163086,2020-02-07,19.969804763793945,2020-02-28,false,false,110
2020-03-04,20.858642578125,21.257375717163086,2020-02-07,19.969804763793945,2020-02-28,false,false,111
2020-03-05,20.64266586303711,21.257375717163086,2020-02-07,19.969804763793945,2020-02-28,false,false,112
2020-03-06,20.592824935913086,21.257375717163086,2020-02-07,19.969804763793945,2020-02-28,false,false,113
2020-03-09,19.25541114807129,21.257375717163086,2020-02-07,19.25541114807129,2020-03-09,false,true,114
2020-03-10,19.698171615600586,21.257375717163086,2020-02-07,19.25541114807129,2020-03-09,false,false,115
2020-03-11,18.690542221069336,21.257375717163086,2020-02-07,18.690542221069336,2020-03-11,false,true,116
2020-03-12,15.999102592468262,21.257375717163086,2020-02-07,15.999102592468262,2020-03-12,false,true,117
2020-03-13,16.094633102416992,21.257375717163086,2020-02-07,15.999102592468262,2020-03-12,false,false,118
2020-03-16,14.130049705505371,21.257375717163086,2020-02-07,14.130049705505371,2020-03-16,false,true,119
2020-03-17,14.77051067352295,21.257375717163086,2020-02-07,14.130049705505371,2020-03-16,false,false,120
2020-03-18,9.13759708404541,21.257375717163086,2020-02-07,9.13759708404541,2020-03-18,false,true,121
2020-03-19,11.172789573669434,21.257375717163086,2020-02-07,9.13759708404541,2020-03-18,false,false,122
2020-03-20,12.260995864868164,21.257375717163086,2020-02-07,9.13759708404541,2020-03-18,false,false,123
2020-03-23,10.466704368591309,21.257375717163086,2020-02-07,9.13759708404541,2020-03-18,false,false,124
2020-03-24,11.712739944458008,21.257375717163086,2020-02-07,9.13759708404541,2020-03-18,false,false,125
