date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-30,0.8536102771759033,0.8536102771759033,2005-11-30,0.8536102771759033,2005-11-30,true,true,0
2005-12-01,0.8536102771759033,0.8536102771759033,2005-12-01,0.8536102771759033,2005-12-01,true,true,1
2005-12-02,0.8536102771759033,0.8536102771759033,2005-12-02,0.8536102771759033,2005-12-02,true,true,2
2005-12-05,0.8398422598838806,0.8536102771759033,2005-12-02,0.8398422598838806,2005-12-05,false,true,3
2005-12-06,0.8398422598838806,0.8536102771759033,2005-12-02,0.8398422598838806,2005-12-06,false,true,4
2005-12-07,0.8398422598838806,0.8536102771759033,2005-12-02,0.8398422598838806,2005-12-07,false,true,5
2005-12-08,0.8398422598838806,0.8536102771759033,2005-12-02,0.8398422598838806,2005-12-08,false,true,6
2005-12-09,0.8398422598838806,0.8536102771759033,2005-12-02,0.8398422598838806,2005-12-09,false,true,7
2005-12-12,0.8398422598838806,0.8536102771759033,2005-12-02,0.8398422598838806,2005-12-12,false,true,8
2005-12-13,0.8146011233329773,0.8536102771759033,2005-12-02,0.8146011233329773,2005-12-13,false,true,9
2005-12-14,0.8031279444694519,0.8536102771759033,2005-12-02,0.8031279444694519,2005-12-14,false,true,10
2005-12-15,1.1152002811431885,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,true,false,11
2005-12-16,0.9178605675697327,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,12
2005-12-19,0.915566086769104,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,13
2005-12-20,0.8949139714241028,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,14
2005-12-21,0.8834409713745117,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,15
2005-12-22,0.8834409713745117,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,16
2005-12-23,0.8834409713745117,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,17
2005-12-27,0.9844052195549011,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,18
2005-12-28,0.9844052195549011,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,19
2005-12-29,0.9706380367279053,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,20
2005-12-30,0.8513156175613403,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,21
2006-01-03,0.9499853849411011,1.1152002811431885,2005-12-15,0.8031279444694519,2005-12-14,false,false,22
