date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-07-23,13.001487731933594,13.001487731933594,2012-07-23,13.001487731933594,2012-07-23,true,true,0
2012-07-24,13.181378364562988,13.181378364562988,2012-07-24,13.001487731933594,2012-07-23,true,false,1
2012-07-25,13.208635330200195,13.208635330200195,2012-07-25,13.001487731933594,2012-07-23,true,false,2
2012-07-26,13.165027618408203,13.208635330200195,2012-07-25,13.001487731933594,2012-07-23,false,false,3
2012-07-27,13.219542503356934,13.219542503356934,2012-07-27,13.001487731933594,2012-07-23,true,false,4
2012-07-30,13.224989891052246,13.224989891052246,2012-07-30,13.001487731933594,2012-07-23,true,false,5
2012-07-31,13.355825424194336,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,true,false,6
2012-08-01,13.328566551208496,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,7
2012-08-02,13.301311492919922,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,8
2012-08-03,13.268596649169922,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,9
2012-08-06,13.274053573608398,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,10
2012-08-07,13.2904052734375,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,11
2012-08-08,13.29586124420166,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,12
2012-08-09,13.257696151733398,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,13
2012-08-10,13.224989891052246,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,14
2012-08-13,13.192281723022461,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,15
2012-08-14,13.083252906799316,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,16
2012-08-15,13.105059623718262,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,17
2012-08-16,13.056000709533691,13.355825424194336,2012-07-31,13.001487731933594,2012-07-23,false,false,18
2012-08-17,12.94697093963623,13.355825424194336,2012-07-31,12.94697093963623,2012-08-17,false,true,19
2012-08-20,12.963326454162598,13.355825424194336,2012-07-31,12.94697093963623,2012-08-17,false,false,20
2012-08-21,12.941519737243652,13.355825424194336,2012-07-31,12.941519737243652,2012-08-21,false,true,21
2012-08-22,12.930621147155762,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,true,22
2012-08-23,12.979681015014648,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,23
2012-08-24,13.039645195007324,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,24
2012-08-27,13.066904067993164,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,25
2012-08-28,13.170475006103516,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,26
2012-08-29,13.27950668334961,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,27
2012-08-30,13.30675983428955,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,28
2012-08-31,13.165027618408203,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,29
2012-09-04,13.29586124420166,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,30
2012-09-05,13.30675983428955,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,31
2012-09-06,13.301311492919922,13.355825424194336,2012-07-31,12.930621147155762,2012-08-22,false,false,32
2012-09-07,13.383077621459961,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,true,false,33
2012-09-10,13.312212944030762,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,34
2012-09-11,13.344921112060547,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,35
2012-09-12,13.323111534118652,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,36
2012-09-13,13.31766414642334,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,37
2012-09-14,13.355825424194336,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,38
2012-09-17,13.274053573608398,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,39
2012-09-18,13.328566551208496,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,40
2012-09-19,13.29586124420166,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,41
2012-09-20,13.2904052734375,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,42
2012-09-21,13.312212944030762,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,43
2012-09-24,13.350370407104492,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,44
2012-09-25,13.312212944030762,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,45
2012-09-26,13.355825424194336,13.383077621459961,2012-09-07,12.930621147155762,2012-08-22,false,false,46
2012-09-27,13.508461952209473,13.508461952209473,2012-09-27,12.930621147155762,2012-08-22,true,false,47
2012-09-28,13.448494911193848,13.508461952209473,2012-09-27,12.930621147155762,2012-08-22,false,false,48
2012-10-01,13.492106437683105,13.508461952209473,2012-09-27,12.930621147155762,2012-08-22,false,false,49
2012-10-02,13.508461952209473,13.508461952209473,2012-10-02,12.930621147155762,2012-08-22,true,false,50
2012-10-03,13.481204986572266,13.508461952209473,2012-10-02,12.930621147155762,2012-08-22,false,false,51
2012-10-04,13.51936149597168,13.51936149597168,2012-10-04,12.930621147155762,2012-08-22,true,false,52
2012-10-05,13.568428993225098,13.568428993225098,2012-10-05,12.930621147155762,2012-08-22,true,false,53
2012-10-08,13.595685005187988,13.595685005187988,2012-10-08,12.930621147155762,2012-08-22,true,false,54
2012-10-09,13.552070617675781,13.595685005187988,2012-10-08,12.930621147155762,2012-08-22,false,false,55
2012-10-10,13.568428993225098,13.595685005187988,2012-10-08,12.930621147155762,2012-08-22,false,false,56
2012-10-11,13.67644214630127,13.67644214630127,2012-10-11,12.930621147155762,2012-08-22,true,false,57
2012-10-12,13.68198299407959,13.68198299407959,2012-10-12,12.930621147155762,2012-08-22,true,false,58
2012-10-15,13.709677696228027,13.709677696228027,2012-10-15,12.930621147155762,2012-08-22,true,false,59
2012-10-16,13.737372398376465,13.737372398376465,2012-10-16,12.930621147155762,2012-08-22,true,false,60
2012-10-17,13.726296424865723,13.737372398376465,2012-10-16,12.930621147155762,2012-08-22,false,false,61
2012-10-18,13.748452186584473,13.748452186584473,2012-10-18,12.930621147155762,2012-08-22,true,false,62
2012-10-19,13.72075366973877,13.748452186584473,2012-10-18,12.930621147155762,2012-08-22,false,false,63
2012-10-22,13.704140663146973,13.748452186584473,2012-10-18,12.930621147155762,2012-08-22,false,false,64
2012-10-23,13.68198299407959,13.748452186584473,2012-10-18,12.930621147155762,2012-08-22,false,false,65
2012-10-24,13.687518119812012,13.748452186584473,2012-10-18,12.930621147155762,2012-08-22,false,false,66
2012-10-25,13.549034118652344,13.748452186584473,2012-10-18,12.930621147155762,2012-08-22,false,false,67
