date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.799571990966797,2.799571990966797,1999-12-31,2.799571990966797,1999-12-31,true,true,0
2000-01-03,2.7857131958007812,2.799571990966797,1999-12-31,2.7857131958007812,2000-01-03,false,true,1
2000-01-04,2.8688690662384033,2.8688690662384033,2000-01-04,2.7857131958007812,2000-01-03,true,false,2
2000-01-05,2.813429832458496,2.8688690662384033,2000-01-04,2.7857131958007812,2000-01-03,false,false,3
2000-01-06,2.7718520164489746,2.8688690662384033,2000-01-04,2.7718520164489746,2000-01-06,false,true,4
2000-01-07,2.799571990966797,2.8688690662384033,2000-01-04,2.7718520164489746,2000-01-06,false,false,5
2000-01-10,2.7718520164489746,2.8688690662384033,2000-01-04,2.7718520164489746,2000-01-10,false,true,6
2000-01-11,2.7718520164489746,2.8688690662384033,2000-01-04,2.7718520164489746,2000-01-11,false,true,7
2000-01-12,2.993603229522705,2.993603229522705,2000-01-12,2.7718520164489746,2000-01-11,true,false,8
2000-01-13,2.993603229522705,2.993603229522705,2000-01-13,2.7718520164489746,2000-01-11,true,false,9
2000-01-14,3.0213208198547363,3.0213208198547363,2000-01-14,2.7718520164489746,2000-01-11,true,false,10
2000-01-18,3.0351791381835938,3.0351791381835938,2000-01-18,2.7718520164489746,2000-01-11,true,false,11
2000-01-19,2.993603229522705,3.0351791381835938,2000-01-18,2.7718520164489746,2000-01-11,false,false,12
2000-01-20,3.0628976821899414,3.0628976821899414,2000-01-20,2.7718520164489746,2000-01-11,true,false,13
2000-01-21,3.0490384101867676,3.0628976821899414,2000-01-20,2.7718520164489746,2000-01-11,false,false,14
2000-01-24,3.0213208198547363,3.0628976821899414,2000-01-20,2.7718520164489746,2000-01-11,false,false,15
2000-01-25,3.0213208198547363,3.0628976821899414,2000-01-20,2.7718520164489746,2000-01-11,false,false,16
2000-01-26,3.0213208198547363,3.0628976821899414,2000-01-20,2.7718520164489746,2000-01-11,false,false,17
2000-01-27,3.0074610710144043,3.0628976821899414,2000-01-20,2.7718520164489746,2000-01-11,false,false,18
2000-01-28,2.965883255004883,3.0628976821899414,2000-01-20,2.7718520164489746,2000-01-11,false,false,19
