date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-09,14.324686050415039,14.324686050415039,2019-05-09,14.324686050415039,2019-05-09,true,true,0
2019-05-10,15.234189987182617,15.234189987182617,2019-05-10,14.324686050415039,2019-05-09,true,false,1
2019-05-13,14.13369083404541,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,true,2
2019-05-14,14.552062034606934,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,3
2019-05-15,14.415637016296387,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,4
2019-05-16,14.188261032104492,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,5
2019-05-17,14.370161056518555,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,6
2019-05-20,14.488396644592285,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,7
2019-05-21,14.961338996887207,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,8
2019-05-22,15.043194770812988,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,9
2019-05-23,14.733963012695312,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,10
2019-05-24,14.843103408813477,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,11
2019-05-28,15.006814002990723,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,12
2019-05-29,15.09776496887207,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,13
2019-05-30,15.152335166931152,15.234189987182617,2019-05-10,14.13369083404541,2019-05-13,false,false,14
2019-05-31,15.698038101196289,15.698038101196289,2019-05-31,14.13369083404541,2019-05-13,true,false,15
2019-06-03,15.588894844055176,15.698038101196289,2019-05-31,14.13369083404541,2019-05-13,false,false,16
2019-06-04,15.970888137817383,15.970888137817383,2019-06-04,14.13369083404541,2019-05-13,true,false,17
