date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-01,27.100000381469727,27.100000381469727,2021-10-01,27.100000381469727,2021-10-01,true,true,0
2021-10-04,25.260000228881836,27.100000381469727,2021-10-01,25.260000228881836,2021-10-04,false,true,1
2021-10-05,22.799999237060547,27.100000381469727,2021-10-01,22.799999237060547,2021-10-05,false,true,2
2021-10-06,22.290000915527344,27.100000381469727,2021-10-01,22.290000915527344,2021-10-06,false,true,3
2021-10-07,22.399999618530273,27.100000381469727,2021-10-01,22.290000915527344,2021-10-06,false,false,4
2021-10-08,24.049999237060547,27.100000381469727,2021-10-01,22.290000915527344,2021-10-06,false,false,5
2021-10-11,21,27.100000381469727,2021-10-01,21,2021-10-11,false,true,6
2021-10-12,20.670000076293945,27.100000381469727,2021-10-01,20.670000076293945,2021-10-12,false,true,7
2021-10-13,22.770000457763672,27.100000381469727,2021-10-01,20.670000076293945,2021-10-12,false,false,8
2021-10-14,20.200000762939453,27.100000381469727,2021-10-01,20.200000762939453,2021-10-14,false,true,9
2021-10-15,21.040000915527344,27.100000381469727,2021-10-01,20.200000762939453,2021-10-14,false,false,10
2021-10-18,19.360000610351562,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,true,11
2021-10-19,20.139999389648438,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,12
2021-10-20,20.690000534057617,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,13
2021-10-21,21.149999618530273,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,14
2021-10-22,22.200000762939453,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,15
2021-10-25,23.489999771118164,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,16
2021-10-26,21.510000228881836,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,17
2021-10-27,20,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,18
2021-10-28,20.969999313354492,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,19
2021-10-29,22.190000534057617,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,20
2021-11-01,20.75,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,21
2021-11-02,20.709999084472656,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,22
2021-11-03,21.3700008392334,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,23
2021-11-04,22.3799991607666,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,24
2021-11-05,22.420000076293945,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,25
2021-11-08,22.030000686645508,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,26
2021-11-09,21.100000381469727,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,27
2021-11-10,20.59000015258789,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,28
2021-11-11,20.81999969482422,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,29
2021-11-12,20.829999923706055,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,30
2021-11-15,19.920000076293945,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,31
2021-11-16,20.56999969482422,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,32
2021-11-17,21.270000457763672,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,33
2021-11-18,20.280000686645508,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,34
2021-11-19,20.549999237060547,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,35
2021-11-22,19.729999542236328,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,36
2021-11-23,19.549999237060547,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,37
2021-11-24,21.229999542236328,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,38
2021-11-26,19.84000015258789,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,39
2021-11-29,21.889999389648438,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,40
2021-11-30,21.799999237060547,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,41
2021-12-01,21.5,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,42
2021-12-02,20.489999771118164,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,43
2021-12-03,19.6200008392334,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,44
2021-12-06,20,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,45
2021-12-07,21.299999237060547,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,46
2021-12-08,22.700000762939453,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,47
2021-12-09,24.1299991607666,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,48
2021-12-10,22.719999313354492,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,49
2021-12-13,19.950000762939453,27.100000381469727,2021-10-01,19.360000610351562,2021-10-18,false,false,50
2021-12-14,19.25,27.100000381469727,2021-10-01,19.25,2021-12-14,false,true,51
2021-12-15,19.700000762939453,27.100000381469727,2021-10-01,19.25,2021-12-14,false,false,52
2021-12-16,20.1200008392334,27.100000381469727,2021-10-01,19.25,2021-12-14,false,false,53
2021-12-17,19.65999984741211,27.100000381469727,2021-10-01,19.25,2021-12-14,false,false,54
2021-12-20,19.459999084472656,27.100000381469727,2021-10-01,19.25,2021-12-14,false,false,55
2021-12-21,19.149999618530273,27.100000381469727,2021-10-01,19.149999618530273,2021-12-21,false,true,56
2021-12-22,19.799999237060547,27.100000381469727,2021-10-01,19.149999618530273,2021-12-21,false,false,57
2021-12-23,19.540000915527344,27.100000381469727,2021-10-01,19.149999618530273,2021-12-21,false,false,58
2021-12-27,19.15999984741211,27.100000381469727,2021-10-01,19.149999618530273,2021-12-21,false,false,59
2021-12-28,19.209999084472656,27.100000381469727,2021-10-01,19.149999618530273,2021-12-21,false,false,60
2021-12-29,17.6299991607666,27.100000381469727,2021-10-01,17.6299991607666,2021-12-29,false,true,61
2021-12-30,19.18000030517578,27.100000381469727,2021-10-01,17.6299991607666,2021-12-29,false,false,62
2021-12-31,19.760000228881836,27.100000381469727,2021-10-01,17.6299991607666,2021-12-29,false,false,63
2022-01-03,20.309999465942383,27.100000381469727,2021-10-01,17.6299991607666,2021-12-29,false,false,64
