date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.359865188598633,3.359865188598633,1999-12-31,3.359865188598633,1999-12-31,true,true,0
2000-01-03,3.2733113765716553,3.359865188598633,1999-12-31,3.2733113765716553,2000-01-03,false,true,1
2000-01-04,3.1946260929107666,3.359865188598633,1999-12-31,3.1946260929107666,2000-01-04,false,true,2
2000-01-05,3.1946260929107666,3.359865188598633,1999-12-31,3.1946260929107666,2000-01-05,false,true,3
2000-01-06,3.3047852516174316,3.359865188598633,1999-12-31,3.1946260929107666,2000-01-05,false,false,4
2000-01-07,3.4306819438934326,3.4306819438934326,2000-01-07,3.1946260929107666,2000-01-05,true,false,5
2000-01-10,3.3834707736968994,3.4306819438934326,2000-01-07,3.1946260929107666,2000-01-05,false,false,6
2000-01-11,3.351996660232544,3.4306819438934326,2000-01-07,3.1946260929107666,2000-01-05,false,false,7
2000-01-12,3.289048433303833,3.4306819438934326,2000-01-07,3.1946260929107666,2000-01-05,false,false,8
2000-01-13,3.4385509490966797,3.4385509490966797,2000-01-13,3.1946260929107666,2000-01-05,true,false,9
2000-01-14,3.4070770740509033,3.4385509490966797,2000-01-13,3.1946260929107666,2000-01-05,false,false,10
2000-01-18,3.2969162464141846,3.4385509490966797,2000-01-13,3.1946260929107666,2000-01-05,false,false,11
2000-01-19,3.2575745582580566,3.4385509490966797,2000-01-13,3.1946260929107666,2000-01-05,false,false,12
2000-01-20,3.2418367862701416,3.4385509490966797,2000-01-13,3.1946260929107666,2000-01-05,false,false,13
2000-01-21,3.123809814453125,3.4385509490966797,2000-01-13,3.123809814453125,2000-01-21,false,true,14
2000-01-24,3.0608601570129395,3.4385509490966797,2000-01-13,3.0608601570129395,2000-01-24,false,true,15
2000-01-25,2.8798840045928955,3.4385509490966797,2000-01-13,2.8798840045928955,2000-01-25,false,true,16
2000-01-26,2.934964656829834,3.4385509490966797,2000-01-13,2.8798840045928955,2000-01-25,false,false,17
2000-01-27,2.8877530097961426,3.4385509490966797,2000-01-13,2.8798840045928955,2000-01-25,false,false,18
2000-01-28,2.793330430984497,3.4385509490966797,2000-01-13,2.793330430984497,2000-01-28,false,true,19
2000-01-31,2.7775933742523193,3.4385509490966797,2000-01-13,2.7775933742523193,2000-01-31,false,true,20
2000-02-01,2.5887484550476074,3.4385509490966797,2000-01-13,2.5887484550476074,2000-02-01,false,true,21
2000-02-02,2.675302505493164,3.4385509490966797,2000-01-13,2.5887484550476074,2000-02-01,false,false,22
2000-02-03,2.6044859886169434,3.4385509490966797,2000-01-13,2.5887484550476074,2000-02-01,false,false,23
2000-02-04,2.5494046211242676,3.4385509490966797,2000-01-13,2.5494046211242676,2000-02-04,false,true,24
2000-02-07,2.439246654510498,3.4385509490966797,2000-01-13,2.439246654510498,2000-02-07,false,true,25
2000-02-08,2.3059444427490234,3.4385509490966797,2000-01-13,2.3059444427490234,2000-02-08,false,true,26
2000-02-09,2.0769293308258057,3.4385509490966797,2000-01-13,2.0769293308258057,2000-02-09,false,true,27
2000-02-10,2.0690324306488037,3.4385509490966797,2000-01-13,2.0690324306488037,2000-02-10,false,true,28
2000-02-11,2.0137529373168945,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,true,29
2000-02-14,2.1243112087249756,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,false,30
2000-02-15,2.337531328201294,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,false,31
2000-02-16,2.2980470657348633,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,false,32
2000-02-17,2.282254219055176,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,false,33
2000-02-18,2.155900001525879,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,false,34
2000-02-22,2.171693801879883,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,false,35
2000-02-23,2.1874887943267822,3.4385509490966797,2000-01-13,2.0137529373168945,2000-02-11,false,false,36
